OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1684115",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5081405639648,E37000051,,-0.47503000497818,E01002531,E01002531,E02000522,E02000522,E40000003,E00012584,E00012584,6A1,E99999999,"505929","1",E18000007,E09000017,"0179903",E05013581,E43000207,E65000001,UB7 7AA,UB7  7AA,UB7 7AA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684116",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5067710876465,E37000051,,-0.476357996463776,E01002531,E01002531,E02000522,E02000522,E40000003,E00012584,E00012584,6A1,E99999999,"505840","1",E18000007,E09000017,"0179749",E05013581,E43000207,E65000001,UB7 7AB,UB7  7AB,UB7 7AB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684117",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5092391967773,E37000051,,-0.475309997797012,E01002531,E01002531,E02000522,E02000522,E40000003,E00012583,E00012583,4A1,E99999999,"505907","1",E18000007,E09000017,"0180025",E05013581,E43000207,E65000001,UB7 7AD,UB7  7AD,UB7 7AD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684118",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.509708404541,E37000051,,-0.47453099489212,E01002531,E01002531,E02000522,E02000522,E40000003,E00012583,E00012583,4A1,E99999999,"505960","1",E18000007,E09000017,"0180078",E05013581,E43000207,E65000001,UB7 7AE,UB7  7AE,UB7 7AE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684119",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5076675415039,E37000051,,-0.477394998073578,E01002531,E01002531,E02000522,E02000522,E40000003,E00012584,E00012584,6A1,E99999999,"505766","1",E18000007,E09000017,"0179847",E05013581,E43000207,E65000001,UB7 7AF,UB7  7AF,UB7 7AF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684120",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5060844421387,E37000051,,-0.479422003030777,E01002531,E01002531,E02000522,E02000522,E40000003,E00012584,E00012584,6A1,E99999999,"505629","1",E18000007,E09000017,"0179668",E05013581,E43000207,E65000001,UB7 7AG,UB7  7AG,UB7 7AG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684121",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5086860656738,E37000051,,-0.480991989374161,E01002531,E01002531,E02000522,E02000522,E40000003,E00012587,E00012587,6B1,E99999999,"505514","1",E18000007,E09000017,"0179955",E05013581,E43000207,E65000001,UB7 7AH,UB7  7AH,UB7 7AH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684122",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5074729919434,E37000051,,-0.482430994510651,E01002531,E01002531,E02000522,E02000522,E40000003,E00012587,E00012587,6B1,E99999999,"505417","1",E18000007,E09000017,"0179818",E05013581,E43000207,E65000001,UB7 7AJ,UB7  7AJ,UB7 7AJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684123",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.508674621582,E37000051,,-0.482879996299744,E01002531,E01002531,E02000522,E02000522,E40000003,E00012587,E00012587,6B1,E99999999,"505383","1",E18000007,E09000017,"0179951",E05013581,E43000207,E65000001,UB7 7AL,UB7  7AL,UB7 7AL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684124",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5089416503906,E37000051,,-0.479167997837067,E01002531,E01002531,E02000522,E02000522,E40000003,E00012582,E00012582,5A2,E99999999,"505640","1",E18000007,E09000017,"0179986",E05013581,E43000207,E65000001,UB7 7AN,UB7  7AN,UB7 7AN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684125",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5093727111816,E37000051,,-0.484183013439178,E01002531,E01002531,E02000522,E02000522,E40000003,E00012582,E00012582,5A2,E99999999,"505291","1",E18000007,E09000017,"0180027",E05013581,E43000207,E65000001,UB7 7AP,UB7  7AP,UB7 7AP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
"1684126",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16512",E09000017,51.5075798034668,E37000051,,-0.480293989181519,E01002531,E01002531,E02000522,E02000522,E40000003,E00012587,E00012587,6B1,E99999999,"505565","1",E18000007,E09000017,"0179833",E05013581,E43000207,E65000001,UB7 7AQ,UB7  7AQ,UB7 7AQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034506
