OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"87211",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.750659942627,E37000019,,-2.48680996894836,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367996","1",E18000002,E06000008,"0428363",E05011511,E43000279,E65000001,BB2 1AR,BB2  1AR,BB2 1AR,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87212",E630,E35000757,E56000018,E99999999,E92000001,"200403",,E54000048,"1795",E06000008,53.7507743835449,E37000019,,-2.48775196075439,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367934","1",E18000002,E06000008,"0428376",E05011511,E43000279,E65000001,BB2 1AU,BB2  1AU,BB2 1AU,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87214",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7503929138184,E37000019,,-2.48867297172546,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367873","1",E18000002,E06000008,"0428334",E05011511,E43000279,E65000001,BB2 1AX,BB2  1AX,BB2 1AX,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87216",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7511291503906,E37000019,,-2.48896908760071,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367854","1",E18000002,E06000008,"0428416",E05011523,E43000279,E65000001,BB2 1DB,BB2  1DB,BB2 1DB,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003371
"87217",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7503242492676,E37000019,,-2.49206900596619,E01012656,E01012656,E02002619,E02002619,E40000010,E00063794,E00063794,4B2,E99999999,"367649","1",E18000002,E06000008,"0428328",E05011523,E43000279,E65000001,BB2 1DE,BB2  1DE,BB2 1DE,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007112
"87218",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7512245178223,E37000019,,-2.48957705497742,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367814","1",E18000002,E06000008,"0428427",E05011523,E43000279,E65000001,BB2 1DF,BB2  1DF,BB2 1DF,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87219",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7505340576172,E37000019,,-2.49129796028137,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367700","1",E18000002,E06000008,"0428351",E05011523,E43000279,E65000001,BB2 1DG,BB2  1DG,BB2 1DG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87220",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7497024536133,E37000019,,-2.48777008056641,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367932","1",E18000002,E06000008,"0428257",E05011511,E43000279,E65000001,BB2 1DH,BB2  1DH,BB2 1DH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87221",E630,E35000757,E56000018,E99999999,E92000001,"199612",,E54000048,"1795",E06000008,53.7487945556641,E37000019,,-2.4907009601593,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367738","1",E18000002,E06000008,"0428157",E05011511,E43000279,E65000001,BB2 1DL,BB2  1DL,BB2 1DL,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87222",E630,E35000757,E56000018,E99999999,E92000001,"201001",,E54000048,"1795",E06000008,53.7496757507324,E37000019,,-2.49037790298462,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367760","1",E18000002,E06000008,"0428255",E05011511,E43000279,E65000001,BB2 1DN,BB2  1DN,BB2 1DN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87223",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7508697509766,E37000019,,-2.49039196968079,E01012656,E01012656,E02002619,E02002619,E40000010,E00063793,E00063793,4B2,E99999999,"367760","1",E18000002,E06000008,"0428388",E05011523,E43000279,E65000001,BB2 1DQ,BB2  1DQ,BB2 1DQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003370
"87224",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1795",E06000008,53.7512054443359,E37000019,,-2.49195790290833,E01012656,E01012656,E02002619,E02002619,E40000010,E00063794,E00063794,4B2,E99999999,"367657","1",E18000002,E06000008,"0428426",E05011523,E43000279,E65000001,BB2 1DY,BB2  1DY,BB2 1DY,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007112
