OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1540858",E630,E35001436,E56000007,E58001390,E92000001,"199612",,E54000010,"23038",E07000195,53.0518760681152,E37000032,,-2.26461005210876,E01029544,E01029544,E02006161,E02006161,E40000011,E00150551,E00150551,6B2,E10000028,"382360","1",E18000005,E07000195,"350544",E05011418,E43000131,E65000001,ST5 6BB,ST5  6BB,ST5 6BB,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1540861",E630,E35001436,E56000007,E58001390,E92000001,"199109",,E54000010,"23038",E07000195,53.0561256408691,E37000032,,-2.25747394561768,E01029544,E01029544,E02006161,E02006161,E40000011,E00150551,E00150551,6B2,E10000028,"382840","1",E18000005,E07000195,"351015",E05011418,E43000131,E65000001,ST5 6BG,ST5  6BG,ST5 6BG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1540866",,E35999999,E56000007,E58001338,E92000001,"198001",,E54000010,"27107",E07000195,53.0464897155762,E37000032,,-2.2663369178772,E01029546,E01029546,E02006161,E02006161,E40000011,E00150557,E00150557,5A1,E10000028,"382242","1",E18000005,E07000195,"349945",E05011418,E43000131,E65000001,ST5 6BP,ST5  6BP,ST5 6BP,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022163
"1540867",E630,E35001436,E56000007,E58001390,E92000001,"201906",,E54000010,"23038",E07000195,53.0556106567383,E37000032,,-2.25802302360535,E01029544,E01029544,E02006161,E02006161,E40000011,E00150551,E00150551,6B2,E10000028,"382803","1",E18000005,E07000195,"350958",E05011418,E43000131,E65000001,ST5 6BQ,ST5  6BQ,ST5 6BQ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1540868",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"23038",E07000195,53.0508117675781,E37000032,,-2.26573705673218,E01029544,E01029544,E02006161,E02006161,E40000011,E00150551,E00150551,6B2,E10000028,"382284","1",E18000005,E07000195,"350426",E05011418,E43000131,E65000001,ST5 6BS,ST5  6BS,ST5 6BS,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1540869",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"27107",E07000195,53.0485229492188,E37000032,,-2.26520109176636,E01029546,E01029546,E02006161,E02006161,E40000011,E00150552,E00150552,6A2,E10000028,"382319","1",E18000005,E07000195,"350171",E05011418,E43000131,E65000001,ST5 6BT,ST5  6BT,ST5 6BT,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022163
"1540870",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"23038",E07000195,53.0566215515137,E37000032,,-2.25749206542969,E01029544,E01029544,E02006161,E02006161,E40000011,E00150551,E00150551,6B2,E10000028,"382839","1",E18000005,E07000195,"351070",E05011418,E43000131,E65000001,ST5 6BU,ST5  6BU,ST5 6BU,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1540902",E630,E35001436,E56000007,E58001390,E92000001,"201906",,E54000010,"23038",E07000195,53.0561676025391,E37000032,,-2.25847411155701,E01029544,E01029544,E02006161,E02006161,E40000011,E00150551,E00150551,6B2,E10000028,"382773","1",E18000005,E07000195,"351020",E05011418,E43000131,E65000001,ST5 6EJ,ST5  6EJ,ST5 6EJ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1541062",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"20800",E07000195,53.0506401062012,E37000032,,-2.25031089782715,E01029545,E01029545,E02006161,E02006161,E40000011,E00150556,E00150556,8A1,E10000028,"383318","1",E18000005,E07000195,"350403",E05011418,E43000131,E65000001,ST5 7AA,ST5  7AA,ST5 7AA,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022165
"1541063",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"20800",E07000195,53.0527191162109,E37000032,,-2.25344109535217,E01029545,E01029545,E02006161,E02006161,E40000011,E00150540,E00150540,8A2,E10000028,"383109","1",E18000005,E07000195,"350635",E05011418,E43000131,E65000001,ST5 7AB,ST5  7AB,ST5 7AB,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022163
"1541064",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"23038",E07000195,53.0547904968262,E37000032,,-2.25527310371399,E01029544,E01029544,E02006161,E02006161,E40000011,E00150546,E00150546,5B2,E10000028,"382987","1",E18000005,E07000195,"350866",E05011418,E43000131,E65000001,ST5 7AD,ST5  7AD,ST5 7AD,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1541065",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"23038",E07000195,53.0553817749023,E37000032,,-2.25618696212769,E01029544,E01029544,E02006161,E02006161,E40000011,E00150546,E00150546,5B2,E10000028,"382926","1",E18000005,E07000195,"350932",E05011418,E43000131,E65000001,ST5 7AE,ST5  7AE,ST5 7AE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1541066",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"23038",E07000195,53.0558967590332,E37000032,,-2.25562310218811,E01029544,E01029544,E02006161,E02006161,E40000011,E00150546,E00150546,5B2,E10000028,"382964","1",E18000005,E07000195,"350989",E05011418,E43000131,E65000001,ST5 7AF,ST5  7AF,ST5 7AF,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1541067",,E35999999,E56000007,E58001390,E92000001,"198001",,E54000010,"23038",E07000195,53.0566673278809,E37000032,,-2.26022291183472,E01029544,E01029544,E02006161,E02006161,E40000011,E00150546,E00150546,5B2,E10000028,"382656","1",E18000005,E07000195,"351076",E05011418,E43000131,E65000001,ST5 7AG,ST5  7AG,ST5 7AG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1541068",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"23038",E07000195,53.0576553344727,E37000032,,-2.25708103179932,E01029544,E01029544,E02006161,E02006161,E40000011,E00150546,E00150546,5B2,E10000028,"382867","1",E18000005,E07000195,"351185",E05011418,E43000131,E65000001,ST5 7AH,ST5  7AH,ST5 7AH,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022162
"1541069",E630,E35001436,E56000007,E58001390,E92000001,"198001",,E54000010,"20800",E07000195,53.0559539794922,E37000032,,-2.25408697128296,E01029545,E01029545,E02006161,E02006161,E40000011,E00150545,E00150545,6B3,E10000028,"383067","1",E18000005,E07000195,"350995",E05011418,E43000131,E65000001,ST5 7AJ,ST5  7AJ,ST5 7AJ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022160
"1541070",,E35999999,E56000007,E58001342,E92000001,"199301",,E54000010,"28338",E07000195,53.0585060119629,E37000032,,-2.24510407447815,E01029536,E01029536,E02006161,E02006161,E40000011,E00150500,E00150500,6B3,E10000028,"383670","1",E18000005,E07000195,"351277",E05011416,E43000131,E65000001,ST5 7AL,ST5  7AL,ST5 7AL,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022160
"1541071",E630,E35001436,E56000007,E58001390,E92000001,"200306",,E54000010,"20800",E07000195,53.0492324829102,E37000032,,-2.24742388725281,E01029545,E01029545,E02006161,E02006161,E40000011,E00150556,E00150556,8A1,E10000028,"383511","1",E18000005,E07000195,"350246",E05011418,E43000131,E65000001,ST5 7AP,ST5  7AP,ST5 7AP,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022165
