OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1284763",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.691089630127,E37000019,,-2.73511099815369,E01025451,E01025451,E02005300,E02005300,E40000010,E00129163,E00129163,6A4,E10000017,"351554","1",E18000002,E07000126,"421876",E05010230,E43000100,E65000001,PR251TF,PR25 1TF,PR25 1TF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1284775",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"8498",E07000126,53.692253112793,E37000019,,-2.73117899894714,E01025452,E01025452,E02005300,E02005300,E40000010,E00129165,E00129165,5B3,E10000017,"351815","1",E18000002,E07000126,"422003",E05010230,E43000100,E65000001,PR251TW,PR25 1TW,PR25 1TW,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008714
"1284803",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"25207",E07000126,53.6970901489258,E37000019,,-2.71605610847473,E01025416,E01025416,E02005300,E02005300,E40000010,E00128983,E00128983,6B3,E10000017,"352819","1",E18000002,E07000126,"422531",E05010221,E43000100,E65000001,PR251XS,PR25 1XS,PR25 1XS,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1284807",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"25207",E07000126,53.6972541809082,E37000019,,-2.71707391738892,E01025416,E01025416,E02005300,E02005300,E40000010,E00128983,E00128983,6B3,E10000017,"352752","1",E18000002,E07000126,"422550",E05010221,E43000100,E65000001,PR251XX,PR25 1XX,PR25 1XX,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1284812",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"25207",E07000126,53.6975631713867,E37000019,,-2.71809411048889,E01025416,E01025416,E02005300,E02005300,E40000010,E00128983,E00128983,6B3,E10000017,"352685","1",E18000002,E07000126,"422585",E05010221,E43000100,E65000001,PR251YE,PR25 1YE,PR25 1YE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1284814",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"25207",E07000126,53.6975059509277,E37000019,,-2.7174870967865,E01025416,E01025416,E02005300,E02005300,E40000010,E00128983,E00128983,6B3,E10000017,"352725","1",E18000002,E07000126,"422578",E05010221,E43000100,E65000001,PR251YJ,PR25 1YJ,PR25 1YJ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1285028",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"25207",E07000126,53.7001800537109,E37000019,,-2.71945595741272,E01025416,E01025416,E02005300,E02005300,E40000010,E00128985,E00128985,6A4,E10000017,"352598","1",E18000002,E07000126,"422877",E05010230,E43000100,E65000001,PR253EY,PR25 3EY,PR25 3EY,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1285063",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.688606262207,E37000019,,-2.73961091041565,E01025451,E01025451,E02005300,E02005300,E40000010,E00129169,E00129169,6A2,E10000017,"351254","1",E18000002,E07000126,"421603",E05010230,E43000100,E65000001,PR253JZ,PR25 3JZ,PR25 3JZ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285409",E630,E35001332,E56000018,E58000793,E92000001,"202112",,E54000048,"25207",E07000126,53.7042007446289,E37000019,,-2.72372102737427,E01025416,E01025416,E02005300,E02005300,E40000010,E00128987,E00128987,6B2,E10000017,"352321","1",E18000002,E07000126,"423327",E05010230,E43000100,E65000001,PR266BE,PR26 6BE,PR26 6BE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004039
"1285412",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"25207",E07000126,53.7035064697266,E37000019,,-2.72117900848389,E01025416,E01025416,E02005300,E02005300,E40000010,E00128987,E00128987,6B2,E10000017,"352488","1",E18000002,E07000126,"423248",E05010230,E43000100,E65000001,PR266PD,PR26 6PD,PR26 6PD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004039
"1285413",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"25207",E07000126,53.702018737793,E37000019,,-2.71404910087585,E01025416,E01025416,E02005300,E02005300,E40000010,E00128987,E00128987,6B2,E10000017,"352957","1",E18000002,E07000126,"423078",E05010221,E43000100,E65000001,PR266PE,PR26 6PE,PR26 6PE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004039
"1285431",E630,E35001332,E56000018,E58000784,E92000001,"201703",,E54000048,"25207",E07000126,53.7026824951172,E37000019,,-2.71410608291626,E01025416,E01025416,E02005300,E02005300,E40000010,E00128987,E00128987,6B2,E10000017,"352954","1",E18000002,E07000126,"423152",E05010221,E43000100,E65000001,PR266QF,PR26 6QF,PR26 6QF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004039
"1285451",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6927185058594,E37000019,,-2.74056100845337,E01025451,E01025451,E02005300,E02005300,E40000010,E00129166,E00129166,6B2,E10000017,"351196","1",E18000002,E07000126,"422061",E05010230,E43000100,E65000001,PR266RF,PR26 6RF,PR26 6RF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285466",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"8498",E07000126,53.7027587890625,E37000019,,-2.73751091957092,E01025452,E01025452,E02005300,E02005300,E40000010,E00129171,E00129171,1B2,E10000017,"351409","1",E18000002,E07000126,"423176",E05010230,E43000100,E65000001,PR266TD,PR26 6TD,PR26 6TD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004050
"1285467",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"25207",E07000126,53.7032585144043,E37000019,,-2.7244770526886,E01025416,E01025416,E02005300,E02005300,E40000010,E00128987,E00128987,6B2,E10000017,"352270","1",E18000002,E07000126,"423223",E05010230,E43000100,E65000001,PR266TE,PR26 6TE,PR26 6TE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004039
"1285469",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"25207",E07000126,53.7032814025879,E37000019,,-2.72549295425415,E01025416,E01025416,E02005300,E02005300,E40000010,E00128987,E00128987,6B2,E10000017,"352203","1",E18000002,E07000126,"423226",E05010230,E43000100,E65000001,PR266TH,PR26 6TH,PR26 6TH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004039
"1285471",,E35999999,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6972579956055,E37000019,,-2.74313998222351,E01025451,E01025451,E02005300,E02005300,E40000010,E00129166,E00129166,6B2,E10000017,"351031","1",E18000002,E07000126,"422568",E05010230,E43000100,E65000001,PR266TL,PR26 6TL,PR26 6TL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285472",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"8498",E07000126,53.7027359008789,E37000019,,-2.74432706832886,E01025452,E01025452,E02005300,E02005300,E40000010,E00129171,E00129171,1B2,E10000017,"350959","1",E18000002,E07000126,"423178",E05010230,E43000100,E65000001,PR266TN,PR26 6TN,PR26 6TN,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004050
"1285474",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"8498",E07000126,53.7055015563965,E37000019,,-2.73583197593689,E01025452,E01025452,E02005300,E02005300,E40000010,E00129171,E00129171,1B2,E10000017,"351523","1",E18000002,E07000126,"423480",E05010230,E43000100,E65000001,PR266TQ,PR26 6TQ,PR26 6TQ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008714
"1285482",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.691104888916,E37000019,,-2.74257802963257,E01025451,E01025451,E02005300,E02005300,E40000010,E00129168,E00129168,6A2,E10000017,"351061","1",E18000002,E07000126,"421883",E05010230,E43000100,E65000001,PR267AA,PR26 7AA,PR26 7AA,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285483",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6913375854492,E37000019,,-2.73855304718018,E01025451,E01025451,E02005300,E02005300,E40000010,E00129161,E00129161,6A3,E10000017,"351327","1",E18000002,E07000126,"421906",E05010230,E43000100,E65000001,PR267AB,PR26 7AB,PR26 7AB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285484",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6898956298828,E37000019,,-2.73902797698975,E01025451,E01025451,E02005300,E02005300,E40000010,E00129169,E00129169,6A2,E10000017,"351294","1",E18000002,E07000126,"421746",E05010230,E43000100,E65000001,PR267AD,PR26 7AD,PR26 7AD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285485",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6904983520508,E37000019,,-2.74038600921631,E01025451,E01025451,E02005300,E02005300,E40000010,E00129168,E00129168,6A2,E10000017,"351205","1",E18000002,E07000126,"421814",E05010230,E43000100,E65000001,PR267AE,PR26 7AE,PR26 7AE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285486",E630,E35001332,E56000018,E58000793,E92000001,"201108",,E54000048,"28691",E07000126,53.6908683776855,E37000019,,-2.73404788970947,E01025451,E01025451,E02005300,E02005300,E40000010,E00129163,E00129163,6A4,E10000017,"351624","1",E18000002,E07000126,"421851",E05010230,E43000100,E65000001,PR267AG,PR26 7AG,PR26 7AG,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285487",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6912307739258,E37000019,,-2.73970198631287,E01025451,E01025451,E02005300,E02005300,E40000010,E00129168,E00129168,6A2,E10000017,"351251","1",E18000002,E07000126,"421895",E05010230,E43000100,E65000001,PR267AH,PR26 7AH,PR26 7AH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285488",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6915092468262,E37000019,,-2.73943495750427,E01025451,E01025451,E02005300,E02005300,E40000010,E00129161,E00129161,6A3,E10000017,"351269","1",E18000002,E07000126,"421926",E05010230,E43000100,E65000001,PR267AJ,PR26 7AJ,PR26 7AJ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285489",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6919403076172,E37000019,,-2.7425320148468,E01025451,E01025451,E02005300,E02005300,E40000010,E00129162,E00129162,5A1,E10000017,"351065","1",E18000002,E07000126,"421976",E05010230,E43000100,E65000001,PR267AL,PR26 7AL,PR26 7AL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285490",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6921195983887,E37000019,,-2.74441289901733,E01025451,E01025451,E02005300,E02005300,E40000010,E00129166,E00129166,6B2,E10000017,"350941","1",E18000002,E07000126,"421997",E05010230,E43000100,E65000001,PR267AN,PR26 7AN,PR26 7AN,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285491",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6909446716309,E37000019,,-2.74361991882324,E01025451,E01025451,E02005300,E02005300,E40000010,E00129168,E00129168,6A2,E10000017,"350992","1",E18000002,E07000126,"421866",E05010230,E43000100,E65000001,PR267AP,PR26 7AP,PR26 7AP,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285493",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"25207",E07000126,53.6951637268066,E37000019,,-2.72844290733337,E01025416,E01025416,E02005300,E02005300,E40000010,E00128985,E00128985,6A4,E10000017,"351999","1",E18000002,E07000126,"422325",E05010230,E43000100,E65000001,PR267AR,PR26 7AR,PR26 7AR,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1285494",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"25207",E07000126,53.6957321166992,E37000019,,-2.72651410102844,E01025416,E01025416,E02005300,E02005300,E40000010,E00128985,E00128985,6A4,E10000017,"352127","1",E18000002,E07000126,"422387",E05010230,E43000100,E65000001,PR267AS,PR26 7AS,PR26 7AS,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1285495",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"25207",E07000126,53.6950798034668,E37000019,,-2.72491192817688,E01025416,E01025416,E02005300,E02005300,E40000010,E00128985,E00128985,6A4,E10000017,"352232","1",E18000002,E07000126,"422313",E05010230,E43000100,E65000001,PR267AT,PR26 7AT,PR26 7AT,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008716
"1285497",E630,E35001332,E56000018,E58000793,E92000001,"200106",,E54000048,"28691",E07000126,53.6915168762207,E37000019,,-2.74161601066589,E01025451,E01025451,E02005300,E02005300,E40000010,E00129162,E00129162,5A1,E10000017,"351125","1",E18000002,E07000126,"421928",E05010230,E43000100,E65000001,PR267AW,PR26 7AW,PR26 7AW,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008717
"1285498",E630,E35999999,E56000018,E58000793,E92000001,"202401",,E54000048,"8498",E07000126,53.6985893249512,E37000019,,-2.73855900764465,E01025452,E01025452,E02005300,E02005300,E40000010,E00129165,E00129165,5B3,E10000017,"351335","1",E18000002,E07000126,"422713",E05010230,E43000100,E65000001,PR267AX,PR26 7AX,PR26 7AX,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008714
