OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"473383",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.4083671569824,E37000060,,-0.748700022697449,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"483279","1",E18000004,E07000142,"390899",E05009643,E04005979,E65000001,DN211QA,DN21 1QA,DN21 1QA,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"473384",E630,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.4041633605957,E37000060,,-0.743182003498077,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"483654","1",E18000004,E07000142,"390438",E05009643,E04005979,E65000001,DN211QB,DN21 1QB,DN21 1QB,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"473842",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.3866195678711,E37000060,,-0.724600970745087,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"484924","1",E18000004,E07000142,"388508",E05009643,E04005979,E65000001,DN213HE,DN21 3HE,DN21 3HE,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"473843",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.4012603759766,E37000060,,-0.731971025466919,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"484405","1",E18000004,E07000142,"390128",E05009643,E04005979,E65000001,DN213HG,DN21 3HG,DN21 3HG,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"473844",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.3972434997559,E37000060,,-0.713831007480621,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"485619","1",E18000004,E07000142,"389703",E05009643,E04005979,E65000001,DN213HH,DN21 3HH,DN21 3HH,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"473845",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.4007720947266,E37000060,,-0.740558981895447,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"483835","1",E18000004,E07000142,"390064",E05009643,E04005979,E65000001,DN213HJ,DN21 3HJ,DN21 3HJ,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"473847",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.4053840637207,E37000060,,-0.719332993030548,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"485237","1",E18000004,E07000142,"390602",E05009643,E04005979,E65000001,DN213HQ,DN21 3HQ,DN21 3HQ,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"473907",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"12733",E07000142,53.4353561401367,E37000060,,-0.675890982151031,E01026385,E01026385,E02005496,E02005496,E40000011,E00134043,E00134043,1B3,E10000019,"488063","1",E18000004,E07000142,"393989",E05009643,E04005979,E65000001,DN213PA,DN21 3PA,DN21 3PA,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33017034
"474023",,E35999999,E56000031,E58000935,E92000001,"198001",,E54000013,"7649",E07000142,53.4575691223145,E37000060,,-0.621897995471954,E01026386,E01026386,E02005496,E02005496,E40000011,E00134044,E00134044,1A1,E10000019,"491602","1",E18000004,E07000142,"396528",E05009643,E04005995,E65000001,DN214AN,DN21 4AN,DN21 4AN,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017039
"474028",,E35999999,E56000031,E58000927,E92000001,"200803",,E54000013,"19065",E07000142,53.4414749145508,E37000060,,-0.51696902513504,E01026411,E01026411,E02005496,E02005496,E40000011,E00134187,E00134187,1B3,E10000019,"498606","1",E18000004,E07000142,"394877",E05009654,E04006049,E65000001,DN214AT,DN21 4AT,DN21 4AT,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017035
