OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"572476",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.074146270752,E37000016,,-4.05897998809814,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255853","1",E18000010,E07000043,"0132553",E05012434,E04012969,E65000001,EX312AG,EX31 2AG,EX31 2AG,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"1",E33046298
"572478",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.0757179260254,E37000016,,-4.05902099609375,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255855","1",E18000010,E07000043,"0132728",E05012434,E04012969,E65000001,EX312AP,EX31 2AP,EX31 2AP,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"1",E33046298
"572479",E630,E35999999,E56000014,E58000258,E92000001,"201110",,E54000037,"28881",E07000043,51.0708808898926,E37000016,,-4.0778489112854,E01020125,E01020125,E02004183,E02004183,E40000006,E00101910,E00101910,6A3,E10000008,"254521","1",E18000010,E07000043,"0132227",E05012434,E04003121,E65000001,EX312AQ,EX31 2AQ,EX31 2AQ,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049047
"572480",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.0730514526367,E37000016,,-4.05878782272339,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255863","1",E18000010,E07000043,"0132431",E05012434,E04012969,E65000001,EX312AS,EX31 2AS,EX31 2AS,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046298
"572481",E630,E35999999,E56000014,E58000258,E92000001,"200610",,E54000037,"19203",E07000043,51.074821472168,E37000016,,-4.07017278671265,E01020124,E01020124,E02004183,E02004183,E40000006,E00101903,E00101903,1C3,E10000008,"255071","1",E18000010,E07000043,"0132650",E05012434,E04012969,E65000001,EX312AT,EX31 2AT,EX31 2AT,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049044
"572482",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.0747184753418,E37000016,,-4.06214618682861,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255633","1",E18000010,E07000043,"0132623",E05012434,E04012969,E65000001,EX312AU,EX31 2AU,EX31 2AU,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046298
"572483",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.0762596130371,E37000016,,-4.06245708465576,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255616","1",E18000010,E07000043,"0132795",E05012434,E04012969,E65000001,EX312AX,EX31 2AX,EX31 2AX,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046298
"572484",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.0756225585938,E37000016,,-4.06341409683228,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255547","1",E18000010,E07000043,"0132726",E05012434,E04012969,E65000001,EX312AY,EX31 2AY,EX31 2AY,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046298
"572485",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.0760765075684,E37000016,,-4.06329107284546,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255557","1",E18000010,E07000043,"0132776",E05012434,E04012969,E65000001,EX312AZ,EX31 2AZ,EX31 2AZ,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046298
"572486",E630,E35999999,E56000014,E58000258,E92000001,"198001",,E54000037,"19203",E07000043,51.075740814209,E37000016,,-4.06400394439697,E01020124,E01020124,E02004183,E02004183,E40000006,E00101901,E00101901,5A3,E10000008,"255506","1",E18000010,E07000043,"0132740",E05012434,E04012969,E65000001,EX312BA,EX31 2BA,EX31 2BA,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046298
