OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1237717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.837516784668,S99999999,,-5.10241317749023,S01010514,S01017674,S02001979,S02003280,S99999999,S00118186,S00163984,8A2,S99999999,"210844","1",S08000022,S12000017,"776077",S13003000,S99999999,S99999999,PH337BN,PH33 7BN,PH33 7BN,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8369827270508,S99999999,,-5.10115480422974,S01010511,S01017671,S02001979,S02003280,S99999999,S00118189,S00163988,8C2,S99999999,"210918","1",S08000022,S12000017,"776014",S13003000,S99999999,S99999999,PH337BP,PH33 7BP,PH33 7BP,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8371467590332,S99999999,,-5.10361194610596,S01010514,S01017674,S02001979,S02003280,S99999999,S00118186,S00163984,8A2,S99999999,"210769","1",S08000022,S12000017,"776039",S13003000,S99999999,S99999999,PH337BQ,PH33 7BQ,PH33 7BQ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8364601135254,S99999999,,-5.10047292709351,S01010511,S01017671,S02001979,S02003280,S99999999,S00118188,S00163993,8A2,S99999999,"210957","1",S08000022,S12000017,"775954",S13003000,S99999999,S99999999,PH337BS,PH33 7BS,PH33 7BS,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8362617492676,S99999999,,-5.09975099563599,S01010511,S01017671,S02001979,S02003280,S99999999,S00118188,S00163993,8A2,S99999999,"211000","1",S08000022,S12000017,"775930",S13003000,S99999999,S99999999,PH337BT,PH33 7BT,PH33 7BT,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8358764648438,S99999999,,-5.09999799728394,S01010511,S01017671,S02001979,S02003280,S99999999,S00118188,S00163993,8A2,S99999999,"210983","1",S08000022,S12000017,"775888",S13003000,S99999999,S99999999,PH337BU,PH33 7BU,PH33 7BU,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8372764587402,S99999999,,-5.10198307037354,S01010514,S01017674,S02001979,S02003280,S99999999,S00118186,S00163984,8A2,S99999999,"210869","1",S08000022,S12000017,"776049",S13003000,S99999999,S99999999,PH337BW,PH33 7BW,PH33 7BW,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8359642028809,S99999999,,-5.09933280944824,S01010511,S01017671,S02001979,S02003280,S99999999,S00118188,S00163993,8A2,S99999999,"211024","1",S08000022,S12000017,"775896",S13003000,S99999999,S99999999,PH337BX,PH33 7BX,PH33 7BX,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8363838195801,S99999999,,-5.09912204742432,S01010511,S01017671,S02001979,S02003280,S99999999,S00118188,S00163993,8A2,S99999999,"211039","1",S08000022,S12000017,"775942",S13003000,S99999999,S99999999,PH337BY,PH33 7BY,PH33 7BY,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8371467590332,S99999999,,-5.10066080093384,S01010511,S01017671,S02001979,S02003280,S99999999,S00118189,S00163988,8C2,S99999999,"210949","1",S08000022,S12000017,"776031",S13003000,S99999999,S99999999,PH337BZ,PH33 7BZ,PH33 7BZ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8382453918457,S99999999,,-5.10268688201904,S01010514,S01017674,S02001979,S02003280,S99999999,S00118186,S00163984,8A2,S99999999,"210831","1",S08000022,S12000017,"776159",S13003000,S99999999,S99999999,PH337DA,PH33 7DA,PH33 7DA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8382835388184,S99999999,,-5.1040678024292,S01010514,S01017674,S02001979,S02003280,S99999999,S00118185,S00163983,8A2,S99999999,"210747","1",S08000022,S12000017,"776167",S13003000,S99999999,S99999999,PH337DB,PH33 7DB,PH33 7DB,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8356170654297,S99999999,,-5.10038614273071,S01010511,S01017671,S02001979,S02003280,S99999999,S00118188,S00163993,8A2,S99999999,"210958","1",S08000022,S12000017,"775860",S13003000,S99999999,S99999999,PH337DD,PH33 7DD,PH33 7DD,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237730",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"4182",S30000055,56.8375473022461,S99999999,,-5.10510492324829,S01010514,S01017674,S02001979,S02003280,S99999999,S00118187,S00163986,8C2,S99999999,"210680","1",S08000022,S12000017,"776088",S13003000,S99999999,S99999999,PH337DE,PH33 7DE,PH33 7DE,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237731",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"3775",S30000055,56.847469329834,S99999999,,-5.08606290817261,S01010510,S01017670,S02001979,S02003280,S99999999,S00118198,S00163956,1B3,S99999999,"211891","1",S08000022,S12000017,"777139",S13003000,S99999999,S99999999,PH337DF,PH33 7DF,PH33 7DF,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001673
"1237732",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"3775",S30000055,56.8352546691895,S99999999,,-5.08697605133057,S01010510,S01017670,S02001979,S02003280,S99999999,S00118195,S00163996,1B3,S99999999,"211774","1",S08000022,S12000017,"775783",S13003000,S99999999,S99999999,PH337DG,PH33 7DG,PH33 7DG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001673
"1237733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8386573791504,S99999999,,-5.10457420349121,S01010514,S01017674,S02001979,S02003280,S99999999,S00118185,S00163983,8A2,S99999999,"210718","1",S08000022,S12000017,"776210",S13003000,S99999999,S99999999,PH337DH,PH33 7DH,PH33 7DH,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8394584655762,S99999999,,-5.10449314117432,S01010514,S01017674,S02001979,S02003280,S99999999,S00118183,S00163977,8B2,S99999999,"210727","1",S08000022,S12000017,"776299",S13003000,S99999999,S99999999,PH337DJ,PH33 7DJ,PH33 7DJ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8400459289551,S99999999,,-5.10472202301025,S01010514,S01017674,S02001979,S02003280,S99999999,S00118183,S00163977,8B2,S99999999,"210716","1",S08000022,S12000017,"776365",S13003000,S99999999,S99999999,PH337DL,PH33 7DL,PH33 7DL,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8391571044922,S99999999,,-5.10504198074341,S01010514,S01017674,S02001979,S02003280,S99999999,S00118182,S00163977,8A2,S99999999,"210692","1",S08000022,S12000017,"776267",S13003000,S99999999,S99999999,PH337DN,PH33 7DN,PH33 7DN,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8385238647461,S99999999,,-5.10743284225464,S01010514,S01017674,S02001979,S02003280,S99999999,S00118182,S00163978,8A2,S99999999,"210543","1",S08000022,S12000017,"776203",S13003000,S99999999,S99999999,PH337DP,PH33 7DP,PH33 7DP,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237738",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"3094",S30000055,56.839916229248,S99999999,,-5.10305500030518,S01010515,S01017675,S02001979,S02003280,S99999999,S00119210,S00163975,8B2,S99999999,"210817","1",S08000022,S12000017,"776346",S13003000,S99999999,S99999999,PH337DQ,PH33 7DQ,PH33 7DQ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8375701904297,S99999999,,-5.10563182830811,S01010514,S01017674,S02001979,S02003280,S99999999,S00118182,S00163986,8A2,S99999999,"210648","1",S08000022,S12000017,"776092",S13003000,S99999999,S99999999,PH337DR,PH33 7DR,PH33 7DR,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8392066955566,S99999999,,-5.10855579376221,S01010514,S01017674,S02001979,S02003280,S99999999,S00118184,S00163978,8B2,S99999999,"210478","1",S08000022,S12000017,"776282",S13003000,S99999999,S99999999,PH337DS,PH33 7DS,PH33 7DS,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8391342163086,S99999999,,-5.10925483703613,S01010514,S01017674,S02001979,S02003280,S99999999,S00118184,S00163978,8B2,S99999999,"210435","1",S08000022,S12000017,"776276",S13003000,S99999999,S99999999,PH337DT,PH33 7DT,PH33 7DT,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8402061462402,S99999999,,-5.10740804672241,S01010514,S01017674,S02001979,S02003280,S99999999,S00118182,S00163970,8A2,S99999999,"210553","1",S08000022,S12000017,"776390",S13003000,S99999999,S99999999,PH337DU,PH33 7DU,PH33 7DU,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8385314941406,S99999999,,-5.1059741973877,S01010514,S01017674,S02001979,S02003280,S99999999,S00118182,S00163978,8A2,S99999999,"210632","1",S08000022,S12000017,"776200",S13003000,S99999999,S99999999,PH337DW,PH33 7DW,PH33 7DW,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4182",S30000055,56.8407592773438,S99999999,,-5.10391187667847,S01010514,S01017674,S02001979,S02003280,S99999999,S00118183,S00163970,8B2,S99999999,"210769","1",S08000022,S12000017,"776442",S13003000,S99999999,S99999999,PH337DX,PH33 7DX,PH33 7DX,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3094",S30000055,56.8407554626465,S99999999,,-5.10328817367554,S01010515,S01017675,S02001979,S02003280,S99999999,S00119210,S00163975,8B2,S99999999,"210807","1",S08000022,S12000017,"776440",S13003000,S99999999,S99999999,PH337DY,PH33 7DY,PH33 7DY,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3094",S30000055,56.8392753601074,S99999999,,-5.10359191894531,S01010515,S01017675,S02001979,S02003280,S99999999,S00119210,S00163975,8B2,S99999999,"210781","1",S08000022,S12000017,"776276",S13003000,S99999999,S99999999,PH337EA,PH33 7EA,PH33 7EA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001703
"1237747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3094",S30000055,56.8400535583496,S99999999,,-5.10232782363892,S01010515,S01017675,S02001979,S02003280,S99999999,S00118180,S00163976,"8D3",S99999999,"210862","1",S08000022,S12000017,"776359",S13003000,S99999999,S99999999,PH337EB,PH33 7EB,PH33 7EB,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3094",S30000055,56.8400650024414,S99999999,,-5.10147619247437,S01010515,S01017675,S02001979,S02003280,S99999999,S00118180,S00163976,"8D3",S99999999,"210914","1",S08000022,S12000017,"776358",S13003000,S99999999,S99999999,PH337ED,PH33 7ED,PH33 7ED,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3094",S30000055,56.8396034240723,S99999999,,-5.10199594497681,S01010515,S01017675,S02001979,S02003280,S99999999,S00118180,S00163976,"8D3",S99999999,"210880","1",S08000022,S12000017,"776308",S13003000,S99999999,S99999999,PH337EE,PH33 7EE,PH33 7EE,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8388671875,S99999999,,-5.10191822052002,S01010511,S01017671,S02001979,S02003280,S99999999,S00118181,S00163980,8B2,S99999999,"210881","1",S08000022,S12000017,"776226",S13003000,S99999999,S99999999,PH337EF,PH33 7EF,PH33 7EF,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237751",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"2787",S30000055,56.8374824523926,S99999999,,-5.09717893600464,S01010511,S01017671,S02001979,S02003280,S99999999,S00118193,S00163985,8C2,S99999999,"211163","1",S08000022,S12000017,"776059",S13003000,S99999999,S99999999,PH337EG,PH33 7EG,PH33 7EG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237752",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"3775",S30000055,56.8351402282715,S99999999,,-5.08773708343506,S01010510,S01017670,S02001979,S02003280,S99999999,S00118195,S00163996,1B3,S99999999,"211727","1",S08000022,S12000017,"775772",S13003000,S99999999,S99999999,PH337EH,PH33 7EH,PH33 7EH,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001673
"1237753",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"3775",S30000055,56.8417816162109,S99999999,,-5.08584117889404,S01010510,S01017670,S02001979,S02003280,S99999999,S00118198,S00163956,1B3,S99999999,"211876","1",S08000022,S12000017,"776506",S13003000,S99999999,S99999999,PH337EJ,PH33 7EJ,PH33 7EJ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001673
"1237754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8386039733887,S99999999,,-5.10235595703125,S01010511,S01017671,S02001979,S02003280,S99999999,S00118181,S00163980,8B2,S99999999,"210853","1",S08000022,S12000017,"776198",S13003000,S99999999,S99999999,PH337EL,PH33 7EL,PH33 7EL,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8380889892578,S99999999,,-5.10147714614868,S01010511,S01017671,S02001979,S02003280,S99999999,S00118192,S00163982,8B2,S99999999,"210904","1",S08000022,S12000017,"776138",S13003000,S99999999,S99999999,PH337EN,PH33 7EN,PH33 7EN,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8393211364746,S99999999,,-5.10100507736206,S01010511,S01017671,S02001979,S02003280,S99999999,S00118181,S00163980,8B2,S99999999,"210939","1",S08000022,S12000017,"776274",S13003000,S99999999,S99999999,PH337EP,PH33 7EP,PH33 7EP,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8396530151367,S99999999,,-5.10039186477661,S01010511,S01017671,S02001979,S02003280,S99999999,S00118191,S00163979,"8D3",S99999999,"210978","1",S08000022,S12000017,"776309",S13003000,S99999999,S99999999,PH337ER,PH33 7ER,PH33 7ER,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3775",S30000055,56.83740234375,S99999999,,-5.09873008728027,S01010510,S01017670,S02001979,S02003280,S99999999,S00118197,S00163989,"7D2",S99999999,"211068","1",S08000022,S12000017,"776054",S13003000,S99999999,S99999999,PH337ES,PH33 7ES,PH33 7ES,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.8380928039551,S99999999,,-5.09982109069824,S01010511,S01017671,S02001979,S02003280,S99999999,S00118192,S00163982,8B2,S99999999,"211005","1",S08000022,S12000017,"776134",S13003000,S99999999,S99999999,PH337ET,PH33 7ET,PH33 7ET,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.838623046875,S99999999,,-5.1005859375,S01010511,S01017671,S02001979,S02003280,S99999999,S00118192,S00163982,8B2,S99999999,"210961","1",S08000022,S12000017,"776195",S13003000,S99999999,S99999999,PH337EW,PH33 7EW,PH33 7EW,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237761",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"2787",S30000055,56.8387336730957,S99999999,,-5.09902095794678,S01010511,S01017671,S02001979,S02003280,S99999999,S00118191,S00163979,"8D3",S99999999,"211057","1",S08000022,S12000017,"776203",S13003000,S99999999,S99999999,PH337EX,PH33 7EX,PH33 7EX,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237762",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2787",S30000055,56.8380737304688,S99999999,,-5.09775304794312,S01010511,S01017671,S02001979,S02003280,S99999999,S00118193,S00163985,8C2,S99999999,"211131","1",S08000022,S12000017,"776126",S13003000,S99999999,S99999999,PH337EZ,PH33 7EZ,PH33 7EZ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
"1237763",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"3775",S30000055,56.8402404785156,S99999999,,-5.08094120025635,S01010510,S01017670,S02001979,S02003280,S99999999,S00118198,S00163956,1B3,S99999999,"212167","1",S08000022,S12000017,"776321",S13003000,S99999999,S99999999,PH337FA,PH33 7FA,PH33 7FA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001673
"1237764",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3775",S30000055,56.8401374816895,S99999999,,-5.0804238319397,S01010510,S01017670,S02001979,S02003280,S99999999,S00118198,S00163956,1B3,S99999999,"212198","1",S08000022,S12000017,"776308",S13003000,S99999999,S99999999,PH337FB,PH33 7FB,PH33 7FB,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001673
"1237765",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"3775",S30000055,56.8403701782227,S99999999,,-5.0823130607605,S01010510,S01017670,S02001979,S02003280,S99999999,S00118198,S00163956,1B3,S99999999,"212084","1",S08000022,S12000017,"776339",S13003000,S99999999,S99999999,PH337GA,PH33 7GA,PH33 7GA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001673
"1237766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2787",S30000055,56.837459564209,S99999999,,-5.0996208190918,S01010511,S01017671,S02001979,S02003280,S99999999,S00118189,S00163988,8C2,S99999999,"211014","1",S08000022,S12000017,"776063",S13003000,S99999999,S99999999,PH337HE,PH33 7HE,PH33 7HE,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001684
