OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488552",E630,E35999999,E56000016,E58000550,E92000001,"201805",,E54000042,"27356",E07000086,50.9974708557129,E37000055,,-1.35515201091766,E01022676,E01022676,E02004713,E02004713,E40000005,E00115252,E00115252,6B4,E10000014,"445348","1",E18000009,E07000086,"0122207",E05011192,E04012048,E65000001,SO212FL,SO21 2FL,SO21 2FL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042060
"1497020",E630,E35001165,E56000016,E58000550,E92000001,"200505",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500AB,SO50 0AB,SO50 0AB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497021",E630,E35001165,E56000016,E58000550,E92000001,"202304",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500DH,SO50 0DH,SO50 0DH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497022",E630,E35001165,E56000016,E58000550,E92000001,"200906",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500ET,SO50 0ET,SO50 0ET,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497023",E630,E35001165,E56000016,E58000550,E92000001,"200803",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500EZ,SO50 0EZ,SO50 0EZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497024",E630,E35001165,E56000016,E58000550,E92000001,"200808",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500GJ,SO50 0GJ,SO50 0GJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497025",E630,E35001165,E56000016,E58000550,E92000001,"201106",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500GQ,SO50 0GQ,SO50 0GQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497026",E630,E35001165,E56000016,E58000550,E92000001,"201003",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500HD,SO50 0HD,SO50 0HD,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497027",E630,E35001165,E56000016,E58000550,E92000001,"202103",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500HR,SO50 0HR,SO50 0HR,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
"1497028",E630,E35001165,E56000016,E58000550,E92000001,"202207",,E54000042,"31348",E07000086,50.9776496887207,E37000055,,-1.36647999286652,E01022675,E01022675,E02004713,E02004713,E40000005,E00115262,E00115262,5A1,E10000014,"444572","1",E18000009,E07000086,"0119996",E05011192,E04013134,E65000001,SO500JA,SO50 0JA,SO50 0JA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037933
