OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1539686",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0384178161621,E37000032,,-2.21760892868042,E01029584,E01029584,E02006165,E02006165,E40000011,E00150743,E00150743,5A2,E10000028,"385506","1",E18000005,E07000195,"349036",E05011435,E43000131,E65000001,ST5 0AA,ST5  0AA,ST5 0AA,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539687",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0381660461426,E37000032,,-2.21683192253113,E01029584,E01029584,E02006165,E02006165,E40000011,E00150743,E00150743,5A2,E10000028,"385558","1",E18000005,E07000195,"349008",E05011435,E43000131,E65000001,ST5 0AB,ST5  0AB,ST5 0AB,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539688",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0390739440918,E37000032,,-2.21770191192627,E01029584,E01029584,E02006165,E02006165,E40000011,E00150743,E00150743,5A2,E10000028,"385500","1",E18000005,E07000195,"349109",E05011416,E43000131,E65000001,ST5 0AD,ST5  0AD,ST5 0AD,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539689",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0390739440918,E37000032,,-2.21770191192627,E01029584,E01029584,E02006165,E02006165,E40000011,E00150743,E00150743,5A2,E10000028,"385500","1",E18000005,E07000195,"349109",E05011416,E43000131,E65000001,ST5 0AE,ST5  0AE,ST5 0AE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539690",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0385284423828,E37000032,,-2.21534299850464,E01029584,E01029584,E02006165,E02006165,E40000011,E00150743,E00150743,5A2,E10000028,"385658","1",E18000005,E07000195,"349048",E05011435,E43000131,E65000001,ST5 0AF,ST5  0AF,ST5 0AF,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539691",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.037525177002,E37000032,,-2.21347308158875,E01029584,E01029584,E02006165,E02006165,E40000011,E00150736,E00150736,6B2,E10000028,"385783","1",E18000005,E07000195,"348936",E05011435,E43000131,E65000001,ST5 0AG,ST5  0AG,ST5 0AG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539693",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0388259887695,E37000032,,-2.21421098709106,E01029584,E01029584,E02006165,E02006165,E40000011,E00150736,E00150736,6B2,E10000028,"385734","1",E18000005,E07000195,"349081",E05011435,E43000131,E65000001,ST5 0AJ,ST5  0AJ,ST5 0AJ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539694",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0390663146973,E37000032,,-2.21548008918762,E01029584,E01029584,E02006165,E02006165,E40000011,E00150743,E00150743,5A2,E10000028,"385649","1",E18000005,E07000195,"349108",E05011435,E43000131,E65000001,ST5 0AL,ST5  0AL,ST5 0AL,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539695",E630,E35001436,E56000007,E58001342,E92000001,"199002",,E54000010,"13996",E07000195,53.027904510498,E37000032,,-2.20992207527161,E01029611,E01029611,E02006165,E02006165,E40000011,E00150876,E00150876,7C1,E10000028,"386018","1",E18000005,E07000195,"347865",E05011435,E43000131,E65000001,ST5 0AP,ST5  0AP,ST5 0AP,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33022185
"1539696",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.0378227233887,E37000032,,-2.21281909942627,E01029584,E01029584,E02006165,E02006165,E40000011,E00150736,E00150736,6B2,E10000028,"385827","1",E18000005,E07000195,"348969",E05011435,E43000131,E65000001,ST5 0AQ,ST5  0AQ,ST5 0AQ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539697",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19634",E07000195,53.0389099121094,E37000032,,-2.21846199035645,E01029583,E01029583,E02006165,E02006165,E40000011,E00150738,E00150738,5B2,E10000028,"385449","1",E18000005,E07000195,"349091",E05011416,E43000131,E65000001,ST5 0AR,ST5  0AR,ST5 0AR,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539698",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"18480",E07000195,53.037296295166,E37000032,,-2.21661901473999,E01029584,E01029584,E02006165,E02006165,E40000011,E00150736,E00150736,6B2,E10000028,"385572","1",E18000005,E07000195,"348911",E05011435,E43000131,E65000001,ST5 0AS,ST5  0AS,ST5 0AS,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022184
"1539699",E630,E35001436,E56000007,E58001342,E92000001,"199007",,E54000010,"13996",E07000195,53.0291709899902,E37000032,,-2.21012210845947,E01029611,E01029611,E02006165,E02006165,E40000011,E00150874,E00179390,5B3,E10000028,"386005","1",E18000005,E07000195,"348006",E05011435,E43000131,E65000001,ST5 0AY,ST5  0AY,ST5 0AY,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022185
"1539700",E630,E35001436,E56000007,E58001342,E92000001,"200605",,E54000010,"19180",E07000195,53.0331802368164,E37000032,,-2.2189838886261,E01029609,E01029609,E02006165,E02006165,E40000011,E00150888,E00150888,5A3,E10000028,"385412","1",E18000005,E07000195,"348454",E05011435,E43000131,E65000001,ST5 0BA,ST5  0BA,ST5 0BA,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022187
"1539701",E630,E35001436,E56000007,E58001342,E92000001,"198510",,E54000010,"19180",E07000195,53.0327262878418,E37000032,,-2.21828103065491,E01029609,E01029609,E02006165,E02006165,E40000011,E00150871,E00150871,5A3,E10000028,"385459","1",E18000005,E07000195,"348403",E05011435,E43000131,E65000001,ST5 0BE,ST5  0BE,ST5 0BE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022186
"1539702",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19180",E07000195,53.0323295593262,E37000032,,-2.21739888191223,E01029609,E01029609,E02006165,E02006165,E40000011,E00150871,E00150871,5A3,E10000028,"385518","1",E18000005,E07000195,"348359",E05011435,E43000131,E65000001,ST5 0BG,ST5  0BG,ST5 0BG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022186
"1539703",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19180",E07000195,53.0324325561523,E37000032,,-2.21717596054077,E01029609,E01029609,E02006165,E02006165,E40000011,E00150871,E00150871,5A3,E10000028,"385533","1",E18000005,E07000195,"348370",E05011435,E43000131,E65000001,ST5 0BH,ST5  0BH,ST5 0BH,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022186
"1539704",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19180",E07000195,53.0319709777832,E37000032,,-2.21723294258118,E01029609,E01029609,E02006165,E02006165,E40000011,E00150871,E00150871,5A3,E10000028,"385529","1",E18000005,E07000195,"348319",E05011435,E43000131,E65000001,ST5 0BJ,ST5  0BJ,ST5 0BJ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022186
"1539705",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19180",E07000195,53.0329933166504,E37000032,,-2.21480798721313,E01029609,E01029609,E02006165,E02006165,E40000011,E00150870,E00150870,8C1,E10000028,"385692","1",E18000005,E07000195,"348432",E05011435,E43000131,E65000001,ST5 0BL,ST5  0BL,ST5 0BL,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022186
"1539706",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19180",E07000195,53.0340919494629,E37000032,,-2.21368002891541,E01029609,E01029609,E02006165,E02006165,E40000011,E00150887,E00150887,8A1,E10000028,"385768","1",E18000005,E07000195,"348554",E05011435,E43000131,E65000001,ST5 0BN,ST5  0BN,ST5 0BN,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022187
"1539707",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19180",E07000195,53.0336418151855,E37000032,,-2.2144079208374,E01029609,E01029609,E02006165,E02006165,E40000011,E00150887,E00150887,8A1,E10000028,"385719","1",E18000005,E07000195,"348504",E05011435,E43000131,E65000001,ST5 0BP,ST5  0BP,ST5 0BP,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022187
"1539708",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"19180",E07000195,53.032787322998,E37000032,,-2.21450901031494,E01029609,E01029609,E02006165,E02006165,E40000011,E00150870,E00150870,8C1,E10000028,"385712","1",E18000005,E07000195,"348409",E05011435,E43000131,E65000001,ST5 0BQ,ST5  0BQ,ST5 0BQ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022186
