OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1189979",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7441864013672,E37000053,,-1.20394694805145,E01028559,E01028559,E02005952,E02007021,E40000005,E00145492,E00145492,4C3,E10000025,"455057","1",E18000009,E07000178,"0205353",E05013108,E43000128,E65000001,OX3 7EE,OX3  7EE,OX3 7EE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189980",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7444000244141,E37000053,,-1.20487105846405,E01028559,E01028559,E02005952,E02007021,E40000005,E00145492,E00145492,4C3,E10000025,"454993","1",E18000009,E07000178,"0205376",E05013108,E43000128,E65000001,OX3 7EF,OX3  7EF,OX3 7EF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189981",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7464065551758,E37000053,,-1.20652997493744,E01028559,E01028559,E02005952,E02007021,E40000005,E00145478,E00145478,4C1,E10000025,"454876","1",E18000009,E07000178,"0205598",E05013108,E43000128,E65000001,OX3 7EG,OX3  7EG,OX3 7EG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189982",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7465782165527,E37000053,,-1.20538294315338,E01028559,E01028559,E02005952,E02007021,E40000005,E00145491,E00145491,4C3,E10000025,"454955","1",E18000009,E07000178,"0205618",E05013108,E43000128,E65000001,OX3 7EH,OX3  7EH,OX3 7EH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189983",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7464561462402,E37000053,,-1.2058629989624,E01028559,E01028559,E02005952,E02007021,E40000005,E00145491,E00145491,4C3,E10000025,"454922","1",E18000009,E07000178,"0205604",E05013108,E43000128,E65000001,OX3 7EJ,OX3  7EJ,OX3 7EJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189984",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7445106506348,E37000053,,-1.20649099349976,E01028559,E01028559,E02005952,E02007021,E40000005,E00145479,E00145479,5A2,E10000025,"454881","1",E18000009,E07000178,"0205387",E05013108,E43000128,E65000001,OX3 7EL,OX3  7EL,OX3 7EL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189985",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.745964050293,E37000053,,-1.20756602287292,E01028559,E01028559,E02005952,E02007021,E40000005,E00145478,E00145478,4C1,E10000025,"454805","1",E18000009,E07000178,"0205548",E05013108,E43000128,E65000001,OX3 7EN,OX3  7EN,OX3 7EN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189986",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7437171936035,E37000053,,-1.20751905441284,E01028559,E01028559,E02005952,E02007021,E40000005,E00145479,E00145479,5A2,E10000025,"454811","1",E18000009,E07000178,"0205298",E05013108,E43000128,E65000001,OX3 7EP,OX3  7EP,OX3 7EP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189987",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.74658203125,E37000053,,-1.2072080373764,E01028559,E01028559,E02005952,E02007021,E40000005,E00145478,E00145478,4C1,E10000025,"454829","1",E18000009,E07000178,"0205617",E05013108,E43000128,E65000001,OX3 7EQ,OX3  7EQ,OX3 7EQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
"1189988",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20422",E07000178,51.7456855773926,E37000053,,-1.20888900756836,E01028559,E01028559,E02005952,E02007021,E40000005,E00145479,E00145479,5A2,E10000025,"454714","1",E18000009,E07000178,"0205516",E05013108,E43000128,E65000001,OX3 7ER,OX3  7ER,OX3 7ER,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043757
