OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"550365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1500",S30000008,55.9562492370605,S99999999,,-3.14382290840149,S01008746,S01014792,S02001635,S02002741,S99999999,S00106538,S00142811,2C2,S99999999,"328680","1",S08000024,S12000036,"0674283",S13002932,S99999999,S99999999,EH8 7BU,EH8  7BU,EH8 7BU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003568
"550367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1500",S30000008,55.9560890197754,S99999999,,-3.14250493049622,S01008746,S01014792,S02001635,S02002741,S99999999,S00104602,S00142818,7B3,S99999999,"328762","1",S08000024,S12000036,"0674264",S13002932,S99999999,S99999999,EH8 7BX,EH8  7BX,EH8 7BX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003568
"550368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1500",S30000008,55.9557342529297,S99999999,,-3.14291095733643,S01008746,S01014792,S02001635,S02002741,S99999999,S00104602,S00142818,7B3,S99999999,"328736","1",S08000024,S12000036,"0674225",S13002932,S99999999,S99999999,EH8 7BY,EH8  7BY,EH8 7BY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003568
"550393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1500",S30000008,55.9548988342285,S99999999,,-3.14703392982483,S01008746,S01014792,S02001635,S02002741,S99999999,S00104596,S00142879,2C2,S99999999,"328477","1",S08000024,S12000036,"0674136",S13002932,S99999999,S99999999,EH8 7EH,EH8  7EH,EH8 7EH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003568
"550395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6275",S30000008,55.9549255371094,S99999999,,-3.14492106437683,S01008745,S01014791,S02001635,S02002741,S99999999,S00107189,S00142883,7A1,S99999999,"328609","1",S08000024,S12000036,"0674137",S13002932,S99999999,S99999999,EH8 7EL,EH8  7EL,EH8 7EL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003568
"550396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6275",S30000008,55.9533920288086,S99999999,,-3.14376997947693,S01008745,S01014791,S02001635,S02002741,S99999999,S00104605,S00142947,5A3,S99999999,"328678","1",S08000024,S12000036,"0673965",S13002932,S99999999,S99999999,EH8 7EN,EH8  7EN,EH8 7EN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6275",S30000008,55.9535293579102,S99999999,,-3.14444708824158,S01008745,S01014791,S02001635,S02002741,S99999999,S00104603,S00142958,5A3,S99999999,"328636","1",S08000024,S12000036,"0673981",S13002932,S99999999,S99999999,EH8 7EP,EH8  7EP,EH8 7EP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6275",S30000008,55.9545402526855,S99999999,,-3.14497303962708,S01008745,S01014791,S02001635,S02002741,S99999999,S00107189,S00142883,7A1,S99999999,"328605","1",S08000024,S12000036,"0674094",S13002932,S99999999,S99999999,EH8 7ER,EH8  7ER,EH8 7ER,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003568
"550402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6275",S30000008,55.952953338623,S99999999,,-3.14446210861206,S01008745,S01014791,S02001635,S02002741,S99999999,S00104603,S00142958,5A3,S99999999,"328634","1",S08000024,S12000036,"0673917",S13002932,S99999999,S99999999,EH8 7EW,EH8  7EW,EH8 7EW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6275",S30000008,55.9539909362793,S99999999,,-3.14585399627686,S01008745,S01014791,S02001635,S02002741,S99999999,S00104606,S00142953,5A3,S99999999,"328549","1",S08000024,S12000036,"0674034",S13002932,S99999999,S99999999,EH8 7EY,EH8  7EY,EH8 7EY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6275",S30000008,55.953052520752,S99999999,,-3.14547395706177,S01008745,S01014791,S02001635,S02002741,S99999999,S00104606,S00142953,5A3,S99999999,"328571","1",S08000024,S12000036,"0673929",S13002932,S99999999,S99999999,EH8 7HN,EH8  7HN,EH8 7HN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9501800537109,S99999999,,-3.14106488227844,S01008744,S01014790,S02001635,S02002741,S99999999,S00104641,S00143084,8C1,S99999999,"328841","1",S08000024,S12000036,"0673605",S13002932,S99999999,S99999999,EH8 7JU,EH8  7JU,EH8 7JU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9495849609375,S99999999,,-3.14029502868652,S01008744,S01014790,S02001635,S02002741,S99999999,S00104641,S00143084,8C1,S99999999,"328888","1",S08000024,S12000036,"0673538",S13002932,S99999999,S99999999,EH8 7JX,EH8  7JX,EH8 7JX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9466438293457,S99999999,,-3.13590097427368,S01008743,S01014789,S02001635,S02002741,S99999999,S00104625,S00143244,7B3,S99999999,"329157","1",S08000024,S12000036,"0673206",S13002932,S99999999,S99999999,EH8 7ND,EH8  7ND,EH8 7ND,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.945930480957,S99999999,,-3.13549590110779,S01008743,S01014789,S02001635,S02002741,S99999999,S00104626,S00143268,"7D3",S99999999,"329181","1",S08000024,S12000036,"0673126",S13002932,S99999999,S99999999,EH8 7NE,EH8  7NE,EH8 7NE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9463844299316,S99999999,,-3.13459706306458,S01008743,S01014789,S02001635,S02002741,S99999999,S00106782,S00143300,2C3,S99999999,"329238","1",S08000024,S12000036,"0673176",S13002932,S99999999,S99999999,EH8 7NF,EH8  7NF,EH8 7NF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9462127685547,S99999999,,-3.13683295249939,S01008743,S01014789,S02001635,S02002741,S99999999,S00104626,S00143268,"7D3",S99999999,"329098","1",S08000024,S12000036,"0673159",S13002932,S99999999,S99999999,EH8 7NG,EH8  7NG,EH8 7NG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6322",S30000008,55.9461517333984,S99999999,,-3.13768005371094,S01008698,S01014789,S02001626,S02002741,S99999999,S00104565,S00143268,5B1,S99999999,"329045","1",S08000024,S12000036,"0673153",S13002932,S99999999,S99999999,EH8 7NW,EH8  7NW,EH8 7NW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003631
"550486",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6275",S30000008,55.9525604248047,S99999999,,-3.14143991470337,S01008745,S01014791,S02001635,S02002741,S99999999,S00107599,S00143011,5B1,S99999999,"328822","1",S08000024,S12000036,"0673870",S13002932,S99999999,S99999999,EH8 7PG,EH8  7PG,EH8 7PG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003937
"550487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9491539001465,S99999999,,-3.13653492927551,S01008744,S01014790,S02001635,S02002741,S99999999,S00104630,S00143156,2C2,S99999999,"329122","1",S08000024,S12000036,"0673486",S13002932,S99999999,S99999999,EH8 7PH,EH8  7PH,EH8 7PH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9496574401855,S99999999,,-3.13560509681702,S01008744,S01014790,S02001635,S02002741,S99999999,S00104634,S00143045,7B3,S99999999,"329181","1",S08000024,S12000036,"0673541",S13002932,S99999999,S99999999,EH8 7PJ,EH8  7PJ,EH8 7PJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9509544372559,S99999999,,-3.13625192642212,S01008744,S01014790,S02001635,S02002741,S99999999,S00104634,S00143045,7B3,S99999999,"329143","1",S08000024,S12000036,"0673686",S13002932,S99999999,S99999999,EH8 7PL,EH8  7PL,EH8 7PL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9519309997559,S99999999,,-3.13757801055908,S01008744,S01014790,S02001635,S02002741,S99999999,S00104638,S00143044,7C1,S99999999,"329062","1",S08000024,S12000036,"0673796",S13002932,S99999999,S99999999,EH8 7PN,EH8  7PN,EH8 7PN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9517860412598,S99999999,,-3.14055204391479,S01008744,S01014790,S02001635,S02002741,S99999999,S00104639,S00143052,7C1,S99999999,"328876","1",S08000024,S12000036,"0673783",S13002932,S99999999,S99999999,EH8 7PR,EH8  7PR,EH8 7PR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9514541625977,S99999999,,-3.13850903511047,S01008744,S01014790,S02001635,S02002741,S99999999,S00104636,S00143061,7C1,S99999999,"329003","1",S08000024,S12000036,"0673744",S13002932,S99999999,S99999999,EH8 7PS,EH8  7PS,EH8 7PS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9511566162109,S99999999,,-3.13849997520447,S01008744,S01014790,S02001635,S02002741,S99999999,S00104636,S00143061,7C1,S99999999,"329003","1",S08000024,S12000036,"0673711",S13002932,S99999999,S99999999,EH8 7PT,EH8  7PT,EH8 7PT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9511070251465,S99999999,,-3.14010000228882,S01008744,S01014790,S02001635,S02002741,S99999999,S00104641,S00143084,8C1,S99999999,"328903","1",S08000024,S12000036,"0673707",S13002932,S99999999,S99999999,EH8 7PU,EH8  7PU,EH8 7PU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9521369934082,S99999999,,-3.13947296142578,S01008744,S01014790,S02001635,S02002741,S99999999,S00104640,S00143043,7B3,S99999999,"328944","1",S08000024,S12000036,"0673821",S13002932,S99999999,S99999999,EH8 7PW,EH8  7PW,EH8 7PW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003937
"550498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.950511932373,S99999999,,-3.14036989212036,S01008744,S01014790,S02001635,S02002741,S99999999,S00104641,S00143084,8C1,S99999999,"328885","1",S08000024,S12000036,"0673641",S13002932,S99999999,S99999999,EH8 7PX,EH8  7PX,EH8 7PX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9505729675293,S99999999,,-3.13952398300171,S01008744,S01014790,S02001635,S02002741,S99999999,S00104636,S00143061,7C1,S99999999,"328938","1",S08000024,S12000036,"0673647",S13002932,S99999999,S99999999,EH8 7PY,EH8  7PY,EH8 7PY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9500961303711,S99999999,,-3.13861298561096,S01008744,S01014790,S02001635,S02002741,S99999999,S00104638,S00143044,7C1,S99999999,"328994","1",S08000024,S12000036,"0673593",S13002932,S99999999,S99999999,EH8 7PZ,EH8  7PZ,EH8 7PZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9496688842773,S99999999,,-3.13815188407898,S01008744,S01014790,S02001635,S02002741,S99999999,S00104629,S00143130,5A3,S99999999,"329022","1",S08000024,S12000036,"0673545",S13002932,S99999999,S99999999,EH8 7QB,EH8  7QB,EH8 7QB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.950496673584,S99999999,,-3.13791990280151,S01008744,S01014790,S02001635,S02002741,S99999999,S00104638,S00143044,7C1,S99999999,"329038","1",S08000024,S12000036,"0673637",S13002932,S99999999,S99999999,EH8 7QD,EH8  7QD,EH8 7QD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9507141113281,S99999999,,-3.13699698448181,S01008744,S01014790,S02001635,S02002741,S99999999,S00104638,S00143044,7C1,S99999999,"329096","1",S08000024,S12000036,"0673660",S13002932,S99999999,S99999999,EH8 7QE,EH8  7QE,EH8 7QE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9495964050293,S99999999,,-3.13717293739319,S01008744,S01014790,S02001635,S02002741,S99999999,S00104637,S00143139,7B3,S99999999,"329083","1",S08000024,S12000036,"0673536",S13002932,S99999999,S99999999,EH8 7QF,EH8  7QF,EH8 7QF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9489326477051,S99999999,,-3.1380980014801,S01008744,S01014790,S02001635,S02002741,S99999999,S00104637,S00143139,7B3,S99999999,"329024","1",S08000024,S12000036,"0673463",S13002932,S99999999,S99999999,EH8 7QG,EH8  7QG,EH8 7QG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550508",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"3464",S30000008,55.9518890380859,S99999999,,-3.14282894134521,S01008744,S01014790,S02001635,S02002741,S99999999,S00104639,S00143052,7C1,S99999999,"328734","1",S08000024,S12000036,"0673797",S13002932,S99999999,S99999999,EH8 7QJ,EH8  7QJ,EH8 7QJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003565
"550509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9488983154297,S99999999,,-3.13516688346863,S01008743,S01014789,S02001635,S02002741,S99999999,S00107194,S00143164,7A2,S99999999,"329207","1",S08000024,S12000036,"0673456",S13002932,S99999999,S99999999,EH8 7QN,EH8  7QN,EH8 7QN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9484252929688,S99999999,,-3.13739490509033,S01008744,S01014790,S02001635,S02002741,S99999999,S00104630,S00143156,2C2,S99999999,"329067","1",S08000024,S12000036,"0673406",S13002932,S99999999,S99999999,EH8 7QQ,EH8  7QQ,EH8 7QQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9506683349609,S99999999,,-3.13520288467407,S01008744,S01014790,S02001635,S02002741,S99999999,S00104635,S00143047,7C1,S99999999,"329208","1",S08000024,S12000036,"0673653",S13002932,S99999999,S99999999,EH8 7QR,EH8  7QR,EH8 7QR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003897
"550513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3464",S30000008,55.9514007568359,S99999999,,-3.13543200492859,S01008744,S01014790,S02001635,S02002741,S99999999,S00104635,S00143047,7C1,S99999999,"329195","1",S08000024,S12000036,"0673735",S13002932,S99999999,S99999999,EH8 7QS,EH8  7QS,EH8 7QS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003897
"550516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9492721557617,S99999999,,-3.13532209396362,S01008743,S01014789,S02001635,S02002741,S99999999,S00104628,S00143165,2C2,S99999999,"329198","1",S08000024,S12000036,"0673498",S13002932,S99999999,S99999999,EH8 7QW,EH8  7QW,EH8 7QW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9482765197754,S99999999,,-3.13338708877563,S01008743,S01014789,S02001635,S02002741,S99999999,S00104621,S00143198,7B3,S99999999,"329317","1",S08000024,S12000036,"0673385",S13002932,S99999999,S99999999,EH8 7RL,EH8  7RL,EH8 7RL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9472732543945,S99999999,,-3.1346869468689,S01008743,S01014789,S02001635,S02002741,S99999999,S00104622,S00143262,7B3,S99999999,"329234","1",S08000024,S12000036,"0673275",S13002932,S99999999,S99999999,EH8 7RN,EH8  7RN,EH8 7RN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9482650756836,S99999999,,-3.13445997238159,S01008743,S01014789,S02001635,S02002741,S99999999,S00104624,S00143225,7B3,S99999999,"329250","1",S08000024,S12000036,"0673385",S13002932,S99999999,S99999999,EH8 7RP,EH8  7RP,EH8 7RP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9483299255371,S99999999,,-3.13535809516907,S01008743,S01014789,S02001635,S02002741,S99999999,S00107196,S00143164,7B3,S99999999,"329194","1",S08000024,S12000036,"0673393",S13002932,S99999999,S99999999,EH8 7RR,EH8  7RR,EH8 7RR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1728",S30000008,55.9478530883789,S99999999,,-3.1353280544281,S01008743,S01014789,S02001635,S02002741,S99999999,S00104625,S00143244,7B3,S99999999,"329195","1",S08000024,S12000036,"0673340",S13002932,S99999999,S99999999,EH8 7RW,EH8  7RW,EH8 7RW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
"550564",S999,S99999999,S99999999,S99999999,S92000003,"198504",,S99999999,"1728",S30000008,55.946907043457,S99999999,,-3.13466000556946,S01008743,S01014789,S02001635,S02002741,S99999999,S00106783,S00143282,7A2,S99999999,"329235","1",S08000024,S12000036,"0673234",S13002932,S99999999,S99999999,EH8 7TU,EH8  7TU,EH8 7TU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003760
