OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"855502",E630,E35999999,E56000031,E58000879,E92000001,"201903",,E54000015,"11243",E07000132,52.5383491516113,E37000021,,-1.3738260269165,E01025849,E01025849,E02005388,E02005388,E40000011,E00131179,E00131179,5B3,E10000018,"442567","1",E18000004,E07000132,"0293570",E05005487,E43000105,E65000001,LE100AA,LE10 0AA,LE10 0AA,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016479
"855508",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"24331",E07000132,52.5419425964355,E37000021,,-1.37663602828979,E01025851,E01025851,E02005388,E02005388,E40000011,E00131166,E00131166,5B3,E10000018,"442373","1",E18000004,E07000132,"0293968",E05005487,E43000105,E65000001,LE100AJ,LE10 0AJ,LE10 0AJ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016478
"855513",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"24331",E07000132,52.5431137084961,E37000021,,-1.37872803211212,E01025851,E01025851,E02005388,E02005388,E40000011,E00131170,E00131170,6B3,E10000018,"442230","1",E18000004,E07000132,"0294097",E05005487,E43000105,E65000001,LE100AR,LE10 0AR,LE10 0AR,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016478
"855518",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"24331",E07000132,52.5425186157227,E37000021,,-1.3763769865036,E01025851,E01025851,E02005388,E02005388,E40000011,E00131166,E00131166,5B3,E10000018,"442390","1",E18000004,E07000132,"0294032",E05005487,E43000105,E65000001,LE100AX,LE10 0AX,LE10 0AX,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016478
"855519",E630,E35999999,E56000031,E58000879,E92000001,"202103",,E54000015,"11243",E07000132,52.5390663146973,E37000021,,-1.38325297832489,E01025849,E01025849,E02005388,E02005388,E40000011,E00131180,E00131180,7A2,E10000018,"441927","1",E18000004,E07000132,"0293644",E05005487,E43000105,E65000001,LE100AY,LE10 0AY,LE10 0AY,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016478
"855530",E630,E35999999,E56000031,E58000854,E92000001,"199412",,E54000015,"24208",E07000132,52.5381393432617,E37000021,,-1.39009201526642,E01025857,E01025857,E02005388,E02005388,E40000011,E00131203,E00131203,6B2,E10000018,"441464","1",E18000004,E07000132,"0293537",E05005488,E43000105,E65000001,LE100BN,LE10 0BN,LE10 0BN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016480
"855535",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"24331",E07000132,52.5409774780273,E37000021,,-1.3792450428009,E01025851,E01025851,E02005388,E02005388,E40000011,E00131166,E00131166,5B3,E10000018,"442197","1",E18000004,E07000132,"0293859",E05005487,E43000105,E65000001,LE100BU,LE10 0BU,LE10 0BU,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016478
"855537",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"24331",E07000132,52.5413970947266,E37000021,,-1.37881100177765,E01025851,E01025851,E02005388,E02005388,E40000011,E00131166,E00131166,5B3,E10000018,"442226","1",E18000004,E07000132,"0293906",E05005487,E43000105,E65000001,LE100BX,LE10 0BX,LE10 0BX,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016478
"855592",E630,E35999999,E56000031,E58000879,E92000001,"202001",,E54000015,"11243",E07000132,52.5356750488281,E37000021,,-1.37638604640961,E01025849,E01025849,E02005388,E02005388,E40000011,E00131182,E00131182,8C1,E10000018,"442396","1",E18000004,E07000132,"0293271",E05005487,E43000105,E65000001,LE100FR,LE10 0FR,LE10 0FR,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016479
"855608",E630,E35999999,E56000031,E58000854,E92000001,"200012",,E54000015,"24208",E07000132,52.5334205627441,E37000021,,-1.39204394817352,E01025857,E01025857,E02005388,E02005388,E40000011,E00131193,E00131193,6B2,E10000018,"441336","1",E18000004,E07000132,"0293011",E05005488,E43000105,E65000001,LE100GN,LE10 0GN,LE10 0GN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016480
