OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730113",E630,,E56000026,E99999999,E92000001,"202502",,E54000051,"9185",E06000010,53.7771873474121,E37000061,,-0.343279987573624,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"509273","1",E18000003,E06000010,"0432477",E05011532,E43000010,E65000001,HU6 9YZ,HU6  9YZ,HU6 9YZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009811
"730114",E630,E35001335,E56000026,E99999999,E92000001,"200805",,E54000051,"9185",E06000010,53.7771873474121,E37000061,,-0.343279987573624,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"509273","1",E18000003,E06000010,"0432477",E05011532,E43000010,E65000001,HU7 0AA,HU7  0AA,HU7 0AA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009811
"730115",E630,E35001335,E56000026,E99999999,E92000001,"200607",,E54000051,"9185",E06000010,53.7696952819824,E37000061,,-0.328599005937576,E01012817,E01012817,E02002667,E02002667,E40000012,E00064640,E00064640,8B1,E99999999,"510260","1",E18000003,E06000010,"0431666",E05011532,E43000010,E65000001,HU7 0AD,HU7  0AD,HU7 0AD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009804
"730116",E630,E35001335,E56000026,E99999999,E92000001,"200806",,E54000051,"9185",E06000010,53.7753562927246,E37000061,,-0.323321014642715,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510593","1",E18000003,E06000010,"0432304",E05011532,E43000010,E65000001,HU7 0AE,HU7  0AE,HU7 0AE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009812
"730118",E630,E35001335,E56000026,E99999999,E92000001,"199512",,E54000051,"9185",E06000010,53.7786102294922,E37000061,,-0.333768993616104,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"509896","1",E18000003,E06000010,"0432650",E05011532,E43000010,E65000001,HU7 0AG,HU7  0AG,HU7 0AG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009810
"730119",E630,E35001335,E56000026,E99999999,E92000001,"201902",,E54000051,"9185",E06000010,53.7704086303711,E37000061,,-0.327417999505997,E01012817,E01012817,E02002667,E02002667,E40000012,E00064640,E00064640,8B1,E99999999,"510336","1",E18000003,E06000010,"0431747",E05011532,E43000010,E65000001,HU7 0AJ,HU7  0AJ,HU7 0AJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009804
"730120",E630,E35001335,E56000026,E99999999,E92000001,"201808",,E54000051,"9185",E06000010,53.7705764770508,E37000061,,-0.327396005392075,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510337","1",E18000003,E06000010,"0431766",E05011532,E43000010,E65000001,HU7 0AL,HU7  0AL,HU7 0AL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009809
"730121",E630,E35001335,E56000026,E99999999,E92000001,"200805",,E54000051,"9185",E06000010,53.7722053527832,E37000061,,-0.328074991703033,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510288","1",E18000003,E06000010,"0431946",E05011532,E43000010,E65000001,HU7 0AN,HU7  0AN,HU7 0AN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009809
"730122",E630,E35001335,E56000026,E99999999,E92000001,"202008",,E54000051,"9185",E06000010,53.7781562805176,E37000061,,-0.345564007759094,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"509120","1",E18000003,E06000010,"0432581",E05011532,E43000010,E65000001,HU7 0AP,HU7  0AP,HU7 0AP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009806
"730123",E630,E35001335,E56000026,E99999999,E92000001,"202105",,E54000051,"9185",E06000010,53.7707023620605,E37000061,,-0.331138998270035,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510090","1",E18000003,E06000010,"0431774",E05011532,E43000010,E65000001,HU7 0AQ,HU7  0AQ,HU7 0AQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009807
"730125",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7673721313477,E37000061,,-0.328296989202499,E01012817,E01012817,E02002667,E02002667,E40000012,E00064645,E00064645,8B1,E99999999,"510286","1",E18000003,E06000010,"0431408",E05011532,E43000010,E65000001,HU7 0BA,HU7  0BA,HU7 0BA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012784
"730126",E630,E35001335,E56000026,E99999999,E92000001,"199507",,E54000051,"9185",E06000010,53.7666282653809,E37000061,,-0.32787099480629,E01012817,E01012817,E02002667,E02002667,E40000012,E00064645,E00064645,8B1,E99999999,"510316","1",E18000003,E06000010,"0431326",E05011532,E43000010,E65000001,HU7 0BE,HU7  0BE,HU7 0BE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012784
"730127",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7691688537598,E37000061,,-0.329423993825912,E01012817,E01012817,E02002667,E02002667,E40000012,E00064640,E00064640,8B1,E99999999,"510207","1",E18000003,E06000010,"0431606",E05011532,E43000010,E65000001,HU7 0BH,HU7  0BH,HU7 0BH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009804
"730128",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7709083557129,E37000061,,-0.32973501086235,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510182","1",E18000003,E06000010,"0431799",E05011532,E43000010,E65000001,HU7 0BN,HU7  0BN,HU7 0BN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009807
"730129",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7679977416992,E37000061,,-0.325419992208481,E01012817,E01012817,E02002667,E02002667,E40000012,E00064640,E00064640,8B1,E99999999,"510474","1",E18000003,E06000010,"0431482",E05011532,E43000010,E65000001,HU7 0BT,HU7  0BT,HU7 0BT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009804
"730130",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7730751037598,E37000061,,-0.332426011562347,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"509999","1",E18000003,E06000010,"0432036",E05011532,E43000010,E65000001,HU7 0BW,HU7  0BW,HU7 0BW,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009807
"730131",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7716751098633,E37000061,,-0.326184004545212,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510414","1",E18000003,E06000010,"0431890",E05011532,E43000010,E65000001,HU7 0BX,HU7  0BX,HU7 0BX,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009809
"730132",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7711639404297,E37000061,,-0.32634100317955,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510405","1",E18000003,E06000010,"0431833",E05011532,E43000010,E65000001,HU7 0BY,HU7  0BY,HU7 0BY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009809
"730133",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7732734680176,E37000061,,-0.322872996330261,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510628","1",E18000003,E06000010,"0432073",E05011532,E43000010,E65000001,HU7 0DE,HU7  0DE,HU7 0DE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009805
"730134",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7730751037598,E37000061,,-0.322061002254486,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510682","1",E18000003,E06000010,"0432052",E05011532,E43000010,E65000001,HU7 0DF,HU7  0DF,HU7 0DF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009805
"730136",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"9185",E06000010,53.7739944458008,E37000061,,-0.323011010885239,E01012817,E01012817,E02002667,E02002667,E40000012,E00064660,E00064660,8B1,E99999999,"510617","1",E18000003,E06000010,"0432153",E05011532,E43000010,E65000001,HU7 0DH,HU7  0DH,HU7 0DH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009805
"730137",E630,E35001335,E56000026,E99999999,E92000001,"199412",,E54000051,"9185",E06000010,53.7686958312988,E37000061,,-0.329048991203308,E01012817,E01012817,E02002667,E02002667,E40000012,E00064640,E00064640,8B1,E99999999,"510233","1",E18000003,E06000010,"0431554",E05011532,E43000010,E65000001,HU7 0DJ,HU7  0DJ,HU7 0DJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009804
