OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"724297",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"27177",E06000011,53.7627563476562,E37000061,,-0.579493999481201,E01012969,E01012969,E02002707,E02002707,E40000012,E00065406,E00065406,1C3,E99999999,"493740","1",E18000003,E06000011,"0430534",E05001693,E04000385,E65000001,HU151QF,HU15 1QF,HU15 1QF,E14001250,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012982
"724306",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"28328",E06000011,53.7662391662598,E37000061,,-0.541719973087311,E01012965,E01034756,E02002707,E02002707,E40000012,E00065433,E00065433,1A2,E99999999,"496222","1",E18000003,E06000011,"0430972",E05001693,E04000462,E65000001,HU151QS,HU15 1QS,HU15 1QS,E14001250,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012979
"724307",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32683",E06000011,53.7749061584473,E37000061,,-0.548717975616455,E01012968,E01012968,E02002707,E02002707,E40000012,E00065447,E00065447,6A2,E99999999,"495741","1",E18000003,E06000011,"0431927",E05001693,E04000477,E65000001,HU151QT,HU15 1QT,HU15 1QT,E14001250,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012982
"724308",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"28328",E06000011,53.7742729187012,E37000061,,-0.540789008140564,E01012965,E01034756,E02002707,E02002707,E40000012,E00065433,E00065433,1A2,E99999999,"496265","1",E18000003,E06000011,"0431867",E05001693,E04000462,E65000001,HU151QU,HU15 1QU,HU15 1QU,E14001250,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012979
"724330",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"27177",E06000011,53.7351417541504,E37000061,,-0.631213009357452,E01012969,E01012969,E02002707,E02002707,E40000012,E00175364,E00175364,1C1,E99999999,"490390","1",E18000003,E06000011,"0427395",E05001693,E04000477,E65000001,HU151RX,HU15 1RX,HU15 1RX,E14001250,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012984
"724427",E630,E35000549,E56000026,E99999999,E92000001,"200308",,E54000051,"32513",E06000011,53.7686882019043,E37000061,,-0.600035011768341,E01012967,E01012967,E02002707,E02002707,E40000012,E00065450,E00065450,6A3,E99999999,"492373","1",E18000003,E06000011,"0431167",E05001693,E04000477,E65000001,HU151ZB,HU15 1ZB,HU15 1ZB,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"1",E33012983
"724429",E630,E35000549,E56000026,E99999999,E92000001,"201304",,E54000051,"32513",E06000011,53.7686882019043,E37000061,,-0.600035011768341,E01012967,E01012967,E02002707,E02002707,E40000012,E00065450,E00065450,6A3,E99999999,"492373","1",E18000003,E06000011,"0431167",E05001693,E04000477,E65000001,HU151ZP,HU15 1ZP,HU15 1ZP,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"1",E33012983
"724432",E630,E35999999,E56000026,E99999999,E92000001,"201404",,E54000051,"32513",E06000011,53.7686882019043,E37000061,,-0.600035011768341,E01012967,E01012967,E02002707,E02002707,E40000012,E00065450,E00065450,6A3,E99999999,"492373","1",E18000003,E06000011,"0431167",E05001693,E04000477,E65000001,HU151ZU,HU15 1ZU,HU15 1ZU,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"1",E33012983
"724434",E630,E35000549,E56000026,E99999999,E92000001,"200601",,E54000051,"32513",E06000011,53.7686882019043,E37000061,,-0.600035011768341,E01012967,E01012967,E02002707,E02002707,E40000012,E00065450,E00065450,6A3,E99999999,"492373","1",E18000003,E06000011,"0431167",E05001693,E04000477,E65000001,HU151ZY,HU15 1ZY,HU15 1ZY,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"1",E33012983
"724436",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32683",E06000011,53.7727928161621,E37000061,,-0.601431012153625,E01012968,E01012968,E02002707,E02002707,E40000012,E00065446,E00065446,6B2,E99999999,"492272","1",E18000003,E06000011,"0431622",E05001693,E04000477,E65000001,HU152AA,HU15 2AA,HU15 2AA,E14001250,E23000012,E12000003,D1,RLN1,E38000052,E30000220,"0",E33012980
