OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1065588",,E35999999,E56000031,E58001172,E92000001,"199301",,E54000060,"28422",E07000176,52.953311920166,E37000045,,-1.00394201278687,E01028360,E01028360,E02005907,E02005907,E40000011,E00173577,E00173577,"8D1",E10000024,"467016","1",E18000004,E07000176,"0340010",E05014983,E04007997,E65000001,NG122AW,NG12 2AW,NG12 2AW,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
"1066028",E630,E35999999,E56000031,E58001171,E92000001,"200302",,E54000060,"32335",E07000176,52.9541130065918,E37000045,,-0.951898992061615,E01028357,E01028357,E02005907,E02005907,E40000011,E00144493,E00144493,6A4,E10000024,"470511","1",E18000004,E07000176,"0340149",E05014966,E04007962,E65000001,NG123TL,NG12 3TL,NG12 3TL,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"1",E33017897
"1066057",E630,,E56000031,E58001171,E92000001,"202502",,E54000060,"32335",E07000176,52.9541130065918,E37000045,,-0.951898992061615,E01028357,E01028357,E02005907,E02005907,E40000011,E00144493,E00144493,6A4,E10000024,"470511","5",E18000004,E07000176,"0340149",E05014966,E04007962,E65000001,NG123YD,NG12 3YD,NG12 3YD,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017897
"1066649",E630,E35999999,E56000031,E58001172,E92000001,"201906",,E54000060,"28422",E07000176,52.9607696533203,E37000045,,-0.9616379737854,E01028360,E01028360,E02005907,E02005907,E40000011,E00144507,E00187583,6A4,E10000024,"469846","1",E18000004,E07000176,"0340880",E05014966,E04007962,E65000001,NG137AB,NG13 7AB,NG13 7AB,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
"1066650",E630,E35999999,E56000031,E58001172,E92000001,"201906",,E54000060,"28422",E07000176,52.9623641967773,E37000045,,-0.962077021598816,E01028360,E01028360,E02005907,E02005907,E40000011,E00144507,E00187583,6A4,E10000024,"469814","1",E18000004,E07000176,"0341057",E05014966,E04007962,E65000001,NG137AD,NG13 7AD,NG13 7AD,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
"1066651",E630,E35999999,E56000031,E58001172,E92000001,"202006",,E54000060,"28422",E07000176,52.9610214233398,E37000045,,-0.961378991603851,E01028360,E01028360,E02005907,E02005907,E40000011,E00144507,E00187583,6A4,E10000024,"469863","1",E18000004,E07000176,"0340908",E05014966,E04007962,E65000001,NG137AE,NG13 7AE,NG13 7AE,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
"1066652",E630,E35999999,E56000031,E58001172,E92000001,"201909",,E54000060,"28422",E07000176,52.962272644043,E37000045,,-0.96273398399353,E01028360,E01028360,E02005907,E02005907,E40000011,E00144507,E00187583,6A4,E10000024,"469770","1",E18000004,E07000176,"0341046",E05014966,E04007962,E65000001,NG137AF,NG13 7AF,NG13 7AF,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
"1066653",E630,E35999999,E56000031,E58001172,E92000001,"201909",,E54000060,"28422",E07000176,52.9623146057129,E37000045,,-0.961467027664185,E01028360,E01028360,E02005907,E02005907,E40000011,E00144507,E00187583,6A4,E10000024,"469855","1",E18000004,E07000176,"0341052",E05014966,E04007962,E65000001,NG137AG,NG13 7AG,NG13 7AG,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
"1066654",E630,E35999999,E56000031,E58001172,E92000001,"202105",,E54000060,"28422",E07000176,52.9616279602051,E37000045,,-0.961112022399902,E01028360,E01028360,E02005907,E02005907,E40000011,E00144507,E00187583,6A4,E10000024,"469880","1",E18000004,E07000176,"0340976",E05014966,E04007962,E65000001,NG137AH,NG13 7AH,NG13 7AH,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
"1066655",E630,E35999999,E56000031,E58001172,E92000001,"202111",,E54000060,"28422",E07000176,52.9613914489746,E37000045,,-0.960492014884949,E01028360,E01028360,E02005907,E02005907,E40000011,E00144507,E00187583,6A4,E10000024,"469922","1",E18000004,E07000176,"0340950",E05014966,E04007962,E65000001,NG137AJ,NG13 7AJ,NG13 7AJ,E14001375,E23000019,E12000004,D1,UN1,E38000243,E30000249,"0",E33017899
