OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"953074",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4827346801758,E37000015,,-2.33690404891968,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"377740","1",E18000002,E08000006,"0398497",E05013024,E43000160,E65000001,M30 0AA,M30  0AA,M30 0AA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33002608
"953075",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4827156066895,E37000015,,-2.33714509010315,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"377724","1",E18000002,E08000006,"0398495",E05013024,E43000160,E65000001,M30 0AB,M30  0AB,M30 0AB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953076",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4825897216797,E37000015,,-2.3371889591217,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"377721","1",E18000002,E08000006,"0398481",E05013024,E43000160,E65000001,M30 0AE,M30  0AE,M30 0AE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953087",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4828147888184,E37000015,,-2.3334379196167,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"377970","1",E18000002,E08000006,"0398505",E05013024,E43000160,E65000001,M30 0BB,M30  0BB,M30 0BB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953088",E630,E35000181,E56000032,E99999999,E92000001,"199606",,E54000057,"1970",E08000006,53.479320526123,E37000015,,-2.35471701622009,E01005602,E01005602,E02001182,E02001182,E40000010,E00028334,E00028334,7A1,E99999999,"376556","1",E18000002,E08000006,"0398123",E05013018,E43000160,E65000001,M30 0BF,M30  0BF,M30 0BF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005511
"953093",E630,E35000181,E56000032,E99999999,E92000001,"200006",,E54000057,"4826",E08000006,53.4795341491699,E37000015,,-2.3430860042572,E01005600,E01005600,E02001182,E02001182,E40000010,E00028337,E00181607,4A1,E99999999,"377328","1",E18000002,E08000006,"0398143",E05013018,E43000160,E65000001,M30 0BT,M30  0BT,M30 0BT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005512
"953094",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"1970",E08000006,53.4761276245117,E37000015,,-2.34857296943665,E01005602,E01005602,E02001182,E02001182,E40000010,E00028331,E00028331,5A2,E99999999,"376962","1",E18000002,E08000006,"0397766",E05013018,E43000160,E65000001,M30 0BW,M30  0BW,M30 0BW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005510
"953097",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"2429",E08000006,53.4824485778809,E37000015,,-2.33878493309021,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"377615","1",E18000002,E08000006,"0398466",E05013024,E43000160,E65000001,M30 0DD,M30  0DD,M30 0DD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953098",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"2429",E08000006,53.483226776123,E37000015,,-2.33157300949097,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"378094","1",E18000002,E08000006,"0398550",E05013024,E43000160,E65000001,M30 0DE,M30  0DE,M30 0DE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953101",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"2429",E08000006,53.4827995300293,E37000015,,-2.33220291137695,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"378052","1",E18000002,E08000006,"0398503",E05013024,E43000160,E65000001,M30 0DH,M30  0DH,M30 0DH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953117",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4823417663574,E37000015,,-2.33298301696777,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"378000","1",E18000002,E08000006,"0398452",E05013024,E43000160,E65000001,M30 0ED,M30  0ED,M30 0ED,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953118",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4824752807617,E37000015,,-2.33225989341736,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"378048","1",E18000002,E08000006,"0398467",E05013024,E43000160,E65000001,M30 0EE,M30  0EE,M30 0EE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953119",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4830360412598,E37000015,,-2.33176708221436,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"378081","1",E18000002,E08000006,"0398529",E05013024,E43000160,E65000001,M30 0EF,M30  0EF,M30 0EF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953120",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4812088012695,E37000015,,-2.33918190002441,E01005599,E01005599,E02001182,E02001182,E40000010,E00028360,E00028360,7B2,E99999999,"377588","1",E18000002,E08000006,"0398328",E05013018,E43000160,E65000001,M30 0EG,M30  0EG,M30 0EG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005512
"953122",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4826736450195,E37000015,,-2.33833503723145,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"377645","1",E18000002,E08000006,"0398491",E05013024,E43000160,E65000001,M30 0EJ,M30  0EJ,M30 0EJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953123",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.482048034668,E37000015,,-2.3403639793396,E01005599,E01005599,E02001182,E02001182,E40000010,E00028353,E00028353,7A3,E99999999,"377510","1",E18000002,E08000006,"0398422",E05013018,E43000160,E65000001,M30 0EN,M30  0EN,M30 0EN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005509
"953124",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4828605651855,E37000015,,-2.33931589126587,E01005599,E01005599,E02001182,E02001182,E40000010,E00028353,E00028353,7A3,E99999999,"377580","1",E18000002,E08000006,"0398512",E05013024,E43000160,E65000001,M30 0EP,M30  0EP,M30 0EP,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33005509
"953125",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4826965332031,E37000015,,-2.34057998657227,E01005599,E01005599,E02001182,E02001182,E40000010,E00028353,E00028353,7A3,E99999999,"377496","1",E18000002,E08000006,"0398494",E05013018,E43000160,E65000001,M30 0EQ,M30  0EQ,M30 0EQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005509
"953126",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"4826",E08000006,53.4804992675781,E37000015,,-2.33886003494263,E01005600,E01005600,E02001182,E02001182,E40000010,E00028363,E00028363,7A1,E99999999,"377609","1",E18000002,E08000006,"0398249",E05013018,E43000160,E65000001,M30 0ES,M30  0ES,M30 0ES,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005512
"953127",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"4826",E08000006,53.4801025390625,E37000015,,-2.33920288085938,E01005600,E01005600,E02001182,E02001182,E40000010,E00028363,E00028363,7A1,E99999999,"377586","1",E18000002,E08000006,"0398205",E05013018,E43000160,E65000001,M30 0ET,M30  0ET,M30 0ET,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005512
"953128",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"2429",E08000006,53.4828338623047,E37000015,,-2.3327910900116,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"378013","1",E18000002,E08000006,"0398507",E05013024,E43000160,E65000001,M30 0EU,M30  0EU,M30 0EU,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953129",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4830284118652,E37000015,,-2.33996510505676,E01005599,E01005599,E02001182,E02001182,E40000010,E00028353,E00028353,7A3,E99999999,"377537","1",E18000002,E08000006,"0398531",E05013024,E43000160,E65000001,M30 0EW,M30  0EW,M30 0EW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005509
"953130",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"2429",E08000006,53.4809265136719,E37000015,,-2.34046006202698,E01005599,E01005599,E02001182,E02001182,E40000010,E00028353,E00028353,7A3,E99999999,"377503","1",E18000002,E08000006,"0398297",E05013018,E43000160,E65000001,M30 0EX,M30  0EX,M30 0EX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005509
"953131",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"4826",E08000006,53.4808959960938,E37000015,,-2.34166598320007,E01005600,E01005600,E02001182,E02001182,E40000010,E00028363,E00028363,7A1,E99999999,"377423","1",E18000002,E08000006,"0398294",E05013018,E43000160,E65000001,M30 0EY,M30  0EY,M30 0EY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005512
"953132",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"4826",E08000006,53.4801597595215,E37000015,,-2.34077095985413,E01005600,E01005600,E02001182,E02001182,E40000010,E00028363,E00028363,7A1,E99999999,"377482","1",E18000002,E08000006,"0398212",E05013018,E43000160,E65000001,M30 0EZ,M30  0EZ,M30 0EZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005512
"953133",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"2429",E08000006,53.4804306030273,E37000015,,-2.33809089660645,E01005599,E01005599,E02001182,E02001182,E40000010,E00028355,E00028355,7A1,E99999999,"377660","1",E18000002,E08000006,"0398241",E05013018,E43000160,E65000001,M30 0FA,M30  0FA,M30 0FA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002608
"953134",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"2429",E08000006,53.4814872741699,E37000015,,-2.34133911132812,E01005599,E01005599,E02001182,E02001182,E40000010,E00028353,E00028353,7A3,E99999999,"377445","1",E18000002,E08000006,"0398360",E05013018,E43000160,E65000001,M30 0FB,M30  0FB,M30 0FB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005509
