OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"58111",E630,E35001238,E56000007,E58001393,E92000001,"199208",,E54000010,"14457",E07000199,52.6160659790039,E37000012,E37000032,-1.67265200614929,E01029829,E01029829,E02006226,E02006226,E40000011,E00152001,E00152001,8A1,E10000028,"422260","1",E18000005,E07000199,"302081",E05007067,E43000133,E65000001,B77 2JU,B77  2JU,B77 2JU,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58116",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6162033081055,E37000012,E37000032,-1.67632901668549,E01029829,E01029829,E02006226,E02006226,E40000011,E00152001,E00152001,8A1,E10000028,"422011","1",E18000005,E07000199,"302095",E05007067,E43000133,E65000001,B77 2LE,B77  2LE,B77 2LE,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58117",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6156539916992,E37000012,E37000032,-1.67340803146362,E01029829,E01029829,E02006226,E02006226,E40000011,E00152001,E00152001,8A1,E10000028,"422209","1",E18000005,E07000199,"302035",E05007067,E43000133,E65000001,B77 2LF,B77  2LF,B77 2LF,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58118",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6152610778809,E37000012,E37000032,-1.6737949848175,E01029829,E01029829,E02006226,E02006226,E40000011,E00152001,E00152001,8A1,E10000028,"422183","1",E18000005,E07000199,"301991",E05007067,E43000133,E65000001,B77 2LG,B77  2LG,B77 2LG,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58124",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6137924194336,E37000012,E37000032,-1.6730090379715,E01029829,E01029829,E02006226,E02006226,E40000011,E00168402,E00168402,8A1,E10000028,"422237","1",E18000005,E07000199,"301828",E05007067,E43000133,E65000001,B77 2LQ,B77  2LQ,B77 2LQ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58131",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.61083984375,E37000012,E37000032,-1.67187905311584,E01029829,E01029829,E02006226,E02006226,E40000011,E00168402,E00168402,8A1,E10000028,"422315","1",E18000005,E07000199,"301500",E05007067,E43000133,E65000001,B77 2LY,B77  2LY,B77 2LY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58132",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6138343811035,E37000012,E37000032,-1.67222595214844,E01029829,E01029829,E02006226,E02006226,E40000011,E00168402,E00168402,8A1,E10000028,"422290","1",E18000005,E07000199,"301833",E05007067,E43000133,E65000001,B77 2LZ,B77  2LZ,B77 2LZ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58133",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6130599975586,E37000012,E37000032,-1.67139005661011,E01029829,E01029829,E02006226,E02006226,E40000011,E00168402,E00168402,8A1,E10000028,"422347","1",E18000005,E07000199,"301747",E05007067,E43000133,E65000001,B77 2NA,B77  2NA,B77 2NA,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58134",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6146354675293,E37000012,E37000032,-1.66935396194458,E01029829,E01029829,E02006226,E02006226,E40000011,E00152005,E00152005,8A1,E10000028,"422484","1",E18000005,E07000199,"301923",E05007067,E43000133,E65000001,B77 2NB,B77  2NB,B77 2NB,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
"58135",E630,E35001238,E56000007,E58001393,E92000001,"198001",,E54000010,"14457",E07000199,52.6148300170898,E37000012,E37000032,-1.66834795475006,E01029829,E01029829,E02006226,E02006226,E40000011,E00152005,E00152005,8A1,E10000028,"422552","1",E18000005,E07000199,"301945",E05007067,E43000133,E65000001,B77 2ND,B77  2ND,B77 2ND,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022479
