OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1681829",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20845",E09000017,51.5251197814941,E37000051,,-0.426964998245239,E01002427,E01002427,E02000511,E02000511,E40000003,E00012099,E00012099,4C3,E99999999,"509224","1",E18000007,E09000017,"0181862",E05013565,E43000207,E65000001,UB4 8AA,UB4  8AA,UB4 8AA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034465
"1681830",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20845",E09000017,51.5263748168945,E37000051,,-0.426546990871429,E01002427,E01002427,E02000511,E02000511,E40000003,E00012096,E00012096,4C1,E99999999,"509250","1",E18000007,E09000017,"0182002",E05013565,E43000207,E65000001,UB4 8AB,UB4  8AB,UB4 8AB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681831",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20845",E09000017,51.5275497436523,E37000051,,-0.426463007926941,E01002427,E01002427,E02000511,E02000511,E40000003,E00012096,E00012096,4C1,E99999999,"509253","1",E18000007,E09000017,"0182133",E05013565,E43000207,E65000001,UB4 8AD,UB4  8AD,UB4 8AD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681832",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20224",E09000017,51.5282135009766,E37000051,,-0.425489008426666,E01002423,E01002423,E02000511,E02000511,E40000003,E00012093,E00012093,4C1,E99999999,"509319","1",E18000007,E09000017,"0182208",E05013565,E43000207,E65000001,UB4 8AE,UB4  8AE,UB4 8AE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681833",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20224",E09000017,51.5291786193848,E37000051,,-0.425657987594604,E01002423,E01002423,E02000511,E02000511,E40000003,E00012093,E00012093,4C1,E99999999,"509305","1",E18000007,E09000017,"0182315",E05013565,E43000207,E65000001,UB4 8AF,UB4  8AF,UB4 8AF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681834",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18115",E09000017,51.5302734375,E37000051,,-0.425576001405716,E01002422,E01002422,E02000511,E02000511,E40000003,E00012085,E00012085,4C1,E99999999,"509308","1",E18000007,E09000017,"0182437",E05013565,E43000207,E65000001,UB4 8AG,UB4  8AG,UB4 8AG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681836",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20845",E09000017,51.5255088806152,E37000051,,-0.423563987016678,E01002427,E01002427,E02000511,E02000511,E40000003,E00012095,E00012095,4C1,E99999999,"509459","1",E18000007,E09000017,"0181910",E05013565,E43000207,E65000001,UB4 8AJ,UB4  8AJ,UB4 8AJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681837",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20224",E09000017,51.5287132263184,E37000051,,-0.427244991064072,E01002423,E01002423,E02000511,E02000511,E40000003,E00012093,E00012093,4C1,E99999999,"509196","1",E18000007,E09000017,"0182261",E05013565,E43000207,E65000001,UB4 8AN,UB4  8AN,UB4 8AN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681838",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"20845",E09000017,51.5282249450684,E37000051,,-0.423038005828857,E01002427,E01002427,E02000511,E02000511,E40000003,E00012097,E00012097,4C1,E99999999,"509489","1",E18000007,E09000017,"0182213",E05013565,E43000207,E65000001,UB4 8AP,UB4  8AP,UB4 8AP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
"1681840",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18115",E09000017,51.529655456543,E37000051,,-0.423117995262146,E01002422,E01002422,E02000511,E02000511,E40000003,E00012088,E00012088,4C1,E99999999,"509480","1",E18000007,E09000017,"0182372",E05013565,E43000207,E65000001,UB4 8AR,UB4  8AR,UB4 8AR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034462
