OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"497366",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12589",E06000051,52.4382705688477,E37000036,,-2.32626891136169,E01028828,E01028828,E02006013,E02006013,E40000011,E00146822,E00146822,1C3,E99999999,"377917","1",E18000005,E06000051,"0282304",E05008138,E04011205,E65000001,DY121SU,DY12 1SU,DY12 1SU,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021755
"503315",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19319",E06000051,52.5233573913574,E37000036,,-2.26256489753723,E01028842,E01028842,E02006013,E02006013,E40000011,E00146894,E00146894,1A3,E99999999,"382282","1",E18000005,E06000051,"0291751",E05008138,E04011245,E65000001,DY7 5DR,DY7  5DR,DY7 5DR,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000288,"0",E33021756
"503333",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19319",E06000051,52.524959564209,E37000036,,-2.26620006561279,E01028842,E01028842,E02006013,E02006013,E40000011,E00146894,E00146894,1A3,E99999999,"382036","1",E18000005,E06000051,"0291930",E05008138,E04011245,E65000001,DY7 5ER,DY7  5ER,DY7 5ER,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000288,"0",E33021756
"503336",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19319",E06000051,52.5353507995605,E37000036,,-2.2663369178772,E01028842,E01028842,E02006013,E02006013,E40000011,E00146894,E00146894,1A3,E99999999,"382031","1",E18000005,E06000051,"0293086",E05008138,E04011245,E65000001,DY7 5EU,DY7  5EU,DY7 5EU,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000288,"0",E33021756
"503378",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000011,"12589",E06000051,52.475715637207,E37000036,,-2.29810094833374,E01028828,E01028828,E02006013,E02006013,E40000011,E00146822,E00146822,1C3,E99999999,"379849","1",E18000005,E06000051,"0286461",E05008138,E04011205,E65000001,DY7 5LF,DY7  5LF,DY7 5LF,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021755
"503381",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12589",E06000051,52.4579467773438,E37000036,,-2.29681897163391,E01028828,E01028828,E02006013,E02006013,E40000011,E00146829,E00146829,1C1,E99999999,"379928","1",E18000005,E06000051,"0284484",E05008138,E04011346,E65000001,DY7 5LJ,DY7  5LJ,DY7 5LJ,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000278,"0",E33021755
"1598953",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10495",E06000051,52.6130332946777,E37000036,,-2.34912991523743,E01028847,E01028847,E02006013,E02006013,E40000011,E00146919,E00146919,1B1,E99999999,"376457","1",E18000005,E06000051,"0301751",E05008198,E04011217,E65000001,TF119BU,TF11 9BU,TF11 9BU,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021759
"1598955",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10495",E06000051,52.6137619018555,E37000036,,-2.34907698631287,E01028847,E01028847,E02006013,E02006013,E40000011,E00146919,E00146919,1B1,E99999999,"376461","1",E18000005,E06000051,"0301832",E05008198,E04011217,E65000001,TF119BX,TF11 9BX,TF11 9BX,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021759
"1598956",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10495",E06000051,52.6134567260742,E37000036,,-2.34842491149902,E01028847,E01028847,E02006013,E02006013,E40000011,E00146919,E00146919,1B1,E99999999,"376505","1",E18000005,E06000051,"0301798",E05008198,E04011217,E65000001,TF119BY,TF11 9BY,TF11 9BY,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021759
"1598957",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10495",E06000051,52.6133155822754,E37000036,,-2.34733104705811,E01028847,E01028847,E02006013,E02006013,E40000011,E00146919,E00146919,1B1,E99999999,"376579","1",E18000005,E06000051,"0301782",E05008198,E04011217,E65000001,TF119BZ,TF11 9BZ,TF11 9BZ,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021759
"1598958",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10495",E06000051,52.6194458007812,E37000036,,-2.33560705184937,E01028847,E01028847,E02006013,E02006013,E40000011,E00146919,E00146919,1B1,E99999999,"377376","1",E18000005,E06000051,"0302460",E05008198,E04011217,E65000001,TF119DA,TF11 9DA,TF11 9DA,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021759
"1598959",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10495",E06000051,52.6162948608398,E37000036,,-2.33745789527893,E01028847,E01028847,E02006013,E02006013,E40000011,E00146919,E00146919,1B1,E99999999,"377249","1",E18000005,E06000051,"0302110",E05008198,E04011217,E65000001,TF119DB,TF11 9DB,TF11 9DB,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021759
"1598960",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"10495",E06000051,52.6132316589355,E37000036,,-2.34930896759033,E01028847,E01028847,E02006013,E02006013,E40000011,E00146919,E00146919,1B1,E99999999,"376445","1",E18000005,E06000051,"0301773",E05008198,E04011217,E65000001,TF119DD,TF11 9DD,TF11 9DD,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021759
