OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"448417",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8613929748535,E37000025,,-1.84709095954895,E01020632,E01020632,E02004303,E02004303,E40000012,E00104667,E00104667,5A3,E99999999,"409914","1",E18000001,E06000047,"0551855",E05009037,E43000254,E65000001,DH8 0AA,DH8  0AA,DH8 0AA,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448418",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.861644744873,E37000025,,-1.84730803966522,E01020632,E01020632,E02004303,E02004303,E40000012,E00104682,E00104682,8B1,E99999999,"409900","1",E18000001,E06000047,"0551883",E05009037,E43000254,E65000001,DH8 0AB,DH8  0AB,DH8 0AB,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448419",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8622283935547,E37000025,,-1.84735202789307,E01020632,E01020632,E02004303,E02004303,E40000012,E00104682,E00104682,8B1,E99999999,"409897","1",E18000001,E06000047,"0551948",E05009037,E43000254,E65000001,DH8 0AD,DH8  0AD,DH8 0AD,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448420",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8624992370605,E37000025,,-1.84733605384827,E01020632,E01020632,E02004303,E02004303,E40000012,E00104682,E00104682,8B1,E99999999,"409898","1",E18000001,E06000047,"0551978",E05009037,E43000254,E65000001,DH8 0AE,DH8  0AE,DH8 0AE,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448428",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8614311218262,E37000025,,-1.84857094287872,E01020632,E01020632,E02004303,E02004303,E40000012,E00104667,E00104667,5A3,E99999999,"409819","1",E18000001,E06000047,"0551859",E05009037,E43000254,E65000001,DH8 0AR,DH8  0AR,DH8 0AR,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448431",E630,E35001387,E56000029,E99999999,E92000001,"199109",,E54000050,"17309",E06000047,54.8613471984863,E37000025,,-1.84754300117493,E01020632,E01020632,E02004303,E02004303,E40000012,E00104667,E00104667,5A3,E99999999,"409885","1",E18000001,E06000047,"0551850",E05009037,E43000254,E65000001,DH8 0AU,DH8  0AU,DH8 0AU,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448432",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8620872497559,E37000025,,-1.84864604473114,E01020632,E01020632,E02004303,E02004303,E40000012,E00104682,E00104682,8B1,E99999999,"409814","1",E18000001,E06000047,"0551932",E05009037,E43000254,E65000001,DH8 0AW,DH8  0AW,DH8 0AW,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448437",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8613548278809,E37000025,,-1.84635901451111,E01020632,E01020632,E02004303,E02004303,E40000012,E00104667,E00104667,5A3,E99999999,"409961","1",E18000001,E06000047,"0551851",E05009037,E43000254,E65000001,DH8 0BG,DH8  0BG,DH8 0BG,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448438",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8621635437012,E37000025,,-1.84599697589874,E01020632,E01020632,E02004303,E02004303,E40000012,E00104667,E00104667,5A3,E99999999,"409984","1",E18000001,E06000047,"0551941",E05009037,E43000254,E65000001,DH8 0BH,DH8  0BH,DH8 0BH,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448442",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"17309",E06000047,54.8612747192383,E37000025,,-1.8459700345993,E01020632,E01020632,E02004303,E02004303,E40000012,E00104667,E00104667,5A3,E99999999,"409986","1",E18000001,E06000047,"0551842",E05009037,E43000254,E65000001,DH8 0BQ,DH8  0BQ,DH8 0BQ,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001798
"448663",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"9124",E06000047,54.8512725830078,E37000025,,-1.83259797096252,E01020643,E01020643,E02004303,E02004303,E40000012,E00104727,E00104727,8B1,E99999999,"410847","1",E18000001,E06000047,"0550731",E05009048,E43000254,E65000001,DH8 5AB,DH8  5AB,DH8 5AB,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33000474
"448664",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"9124",E06000047,54.8517913818359,E37000025,,-1.83147394657135,E01020643,E01020643,E02004303,E02004303,E40000012,E00104727,E00104727,8B1,E99999999,"410919","1",E18000001,E06000047,"0550789",E05009048,E43000254,E65000001,DH8 5AE,DH8  5AE,DH8 5AE,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"1",E33000474
"448665",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"9124",E06000047,54.8509216308594,E37000025,,-1.83331501483917,E01020643,E01020643,E02004303,E02004303,E40000012,E00104734,E00104734,8B1,E99999999,"410801","1",E18000001,E06000047,"0550692",E05009048,E43000254,E65000001,DH8 5AF,DH8  5AF,DH8 5AF,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001797
"448666",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"13933",E06000047,54.8516044616699,E37000025,,-1.8307900428772,E01020640,E01020640,E02004303,E02004303,E40000012,E00104721,E00104721,8B1,E99999999,"410963","1",E18000001,E06000047,"0550768",E05009056,E43000254,E65000001,DH8 5AL,DH8  5AL,DH8 5AL,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001800
"448667",E630,E35999999,E56000029,E99999999,E92000001,"201202",,E54000050,"9124",E06000047,54.8553695678711,E37000025,,-1.83840596675873,E01020643,E01020643,E02004303,E02004303,E40000012,E00104729,E00104729,5A1,E99999999,"410473","1",E18000001,E06000047,"0551186",E05009048,E43000254,E65000001,DH8 5AN,DH8  5AN,DH8 5AN,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001799
"448668",E630,E35001387,E56000029,E99999999,E92000001,"198001",,E54000050,"9124",E06000047,54.853401184082,E37000025,,-1.83216798305511,E01020643,E01020643,E02004303,E02004303,E40000012,E00104727,E00104727,8B1,E99999999,"410874","1",E18000001,E06000047,"0550968",E05009048,E43000254,E65000001,DH8 5AP,DH8  5AP,DH8 5AP,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33000475
