OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"302294",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"27497",E08000015,53.3656692504883,E37000022,,-3.12458992004395,E01007284,E01007284,E02001499,E02001499,E40000010,E00036893,E00036893,6A3,E99999999,"325264","1",E18000002,E08000015,"0386010",E05000961,E43000169,E65000001,CH481NL,CH48 1NL,CH48 1NL,E14001589,E23000004,E12000002,C1,UN1,E38000208,E30000168,"0",E33006869
"302299",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"27497",E08000015,53.3649024963379,E37000022,,-3.12757611274719,E01007284,E01007284,E02001499,E02001499,E40000010,E00036893,E00036893,6A3,E99999999,"325064","1",E18000002,E08000015,"0385928",E05000961,E43000169,E65000001,CH481NT,CH48 1NT,CH48 1NT,E14001589,E23000004,E12000002,C1,UN1,E38000208,E30000168,"0",E33006869
"302304",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"27497",E08000015,53.3571548461914,E37000022,,-3.1436140537262,E01007284,E01007284,E02001499,E02001499,E40000010,E00036889,E00036889,1B3,E99999999,"323983","1",E18000002,E08000015,"0385083",E05000975,E43000169,E65000001,CH481NZ,CH48 1NZ,CH48 1NZ,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006868
"302307",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"27497",E08000015,53.3542861938477,E37000022,,-3.14069795608521,E01007284,E01007284,E02001499,E02001499,E40000010,E00036889,E00036889,1B3,E99999999,"324172","1",E18000002,E08000015,"0384761",E05000975,E43000169,E65000001,CH481PD,CH48 1PD,CH48 1PD,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006868
"302961",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26268",E08000015,53.3652267456055,E37000022,,-3.11709499359131,E01007280,E01007280,E02001499,E02001499,E40000010,E00036897,E00036897,6A4,E99999999,"325762","1",E18000002,E08000015,"0385953",E05000961,E43000169,E65000001,CH493NY,CH49 3NY,CH49 3NY,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006869
"302962",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26268",E08000015,53.3702049255371,E37000022,,-3.11053609848022,E01007280,E01007280,E02001499,E02001499,E40000010,E00036896,E00036896,5A1,E99999999,"326207","1",E18000002,E08000015,"0386500",E05000961,E43000169,E65000001,CH493NZ,CH49 3NZ,CH49 3NZ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006869
"305462",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"23125",E08000015,53.3525924682617,E37000022,,-3.12145209312439,E01007285,E01007285,E02001499,E02001499,E40000010,E00036909,E00036909,6A3,E99999999,"325450","1",E18000002,E08000015,"0384552",E05000961,E43000169,E65000001,CH610HA,CH61 0HA,CH61 0HA,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006868
"305463",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"27497",E08000015,53.3525428771973,E37000022,,-3.12389898300171,E01007284,E01007284,E02001499,E02001499,E40000010,E00036910,E00036910,6A3,E99999999,"325287","1",E18000002,E08000015,"0384549",E05000961,E43000169,E65000001,CH610HB,CH61 0HB,CH61 0HB,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006869
"305464",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"27497",E08000015,53.3564949035645,E37000022,,-3.12688803672791,E01007284,E01007284,E02001499,E02001499,E40000010,E00036893,E00036893,6A3,E99999999,"325095","1",E18000002,E08000015,"0384992",E05000961,E43000169,E65000001,CH610HD,CH61 0HD,CH61 0HD,E14001589,E23000004,E12000002,C1,UN1,E38000208,E30000168,"0",E33006869
"305465",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"23125",E08000015,53.3531074523926,E37000022,,-3.12123990058899,E01007285,E01007285,E02001499,E02001499,E40000010,E00036909,E00036909,6A3,E99999999,"325465","1",E18000002,E08000015,"0384609",E05000961,E43000169,E65000001,CH610HE,CH61 0HE,CH61 0HE,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006868
