OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"773283",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6496",S30000055,57.4887428283691,S99999999,,-4.10586881637573,S01010576,S01017739,S02001989,S02003290,S99999999,S00117785,S00163050,1A1,S99999999,"273862","1",S08000022,S12000017,"0846238",S13003008,S99999999,S99999999,IV2 5EA,IV2  5EA,IV2 5EA,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001647
"773373",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"6496",S30000055,57.4862594604492,S99999999,,-4.10884618759155,S01010576,S01017739,S02001989,S02003290,S99999999,S00117785,S00163050,1A1,S99999999,"273675","1",S08000022,S12000017,"0845967",S13003008,S99999999,S99999999,IV2 5JQ,IV2  5JQ,IV2 5JQ,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001647
"773650",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4646",S30000055,57.4905128479004,S99999999,,-4.14000988006592,S01010571,S01017734,S02001989,S02003290,S99999999,S00118611,S00163078,5A1,S99999999,"271822","1",S08000022,S12000017,"0846499",S13003006,S99999999,S99999999,IV2 7AY,IV2  7AY,IV2 7AY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001848
"773670",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"5717",S30000055,57.493465423584,S99999999,,-4.12327909469604,S01010575,S01017738,S02001989,S02003290,S99999999,S00119057,S00163041,1B1,S99999999,"272835","1",S08000022,S12000017,"0846796",S13003006,S99999999,S99999999,IV2 7DA,IV2  7DA,IV2 7DA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001647
"773671",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"5717",S30000055,57.4933013916016,S99999999,,-4.12228488922119,S01010575,S01017738,S02001989,S02003290,S99999999,S00119057,S00163041,1B1,S99999999,"272894","1",S08000022,S12000017,"0846776",S13003006,S99999999,S99999999,IV2 7DB,IV2  7DB,IV2 7DB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001647
"773672",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"6496",S30000055,57.4931335449219,S99999999,,-4.12007188796997,S01010576,S01017739,S02001989,S02003290,S99999999,S00117785,S00163050,1A1,S99999999,"273026","1",S08000022,S12000017,"0846753",S13003006,S99999999,S99999999,IV2 7DD,IV2  7DD,IV2 7DD,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001647
"773674",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4646",S30000055,57.4900588989258,S99999999,,-4.13926601409912,S01010571,S01017734,S02001989,S02003290,S99999999,S00118611,S00163078,5A1,S99999999,"271865","1",S08000022,S12000017,"0846447",S13003006,S99999999,S99999999,IV2 7DX,IV2  7DX,IV2 7DX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001848
"773681",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3000",S30000055,57.488094329834,S99999999,,-4.14176988601685,S01010572,S01017735,S02001989,S02003290,S99999999,S00119516,S00163105,5A3,S99999999,"271708","1",S08000022,S12000017,"0846233",S13003006,S99999999,S99999999,IV2 7FD,IV2  7FD,IV2 7FD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001773
"773685",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6496",S30000055,57.4945030212402,S99999999,,-4.11229181289673,S01010576,S01017739,S02001989,S02003290,S99999999,S00119510,S00163053,6A3,S99999999,"273497","1",S08000022,S12000017,"0846891",S13003006,S99999999,S99999999,IV2 7FQ,IV2  7FQ,IV2 7FQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001743
"773686",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"3000",S30000055,57.4876327514648,S99999999,,-4.14464712142944,S01010572,S01017735,S02001989,S02003290,S99999999,S00119517,S00163061,7A1,S99999999,"271534","1",S08000022,S12000017,"0846187",S13003006,S99999999,S99999999,IV2 7FX,IV2  7FX,IV2 7FX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001773
