OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"59518",,E35999999,E56000007,E58001380,E92000001,"198001",,E54000010,"28458",E07000199,52.6494674682617,E37000012,E37000032,-1.66143500804901,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180739,1A2,E10000028,"423002","1",E18000005,E07000199,"305800",E05007072,E43000133,E65000001,B79 0BX,B79  0BX,B79 0BX,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59519",,E35999999,E56000007,E58001380,E92000001,"198001",,E54000010,"28458",E07000199,52.6498947143555,E37000012,E37000032,-1.67611002922058,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180739,1A2,E10000028,"422009","1",E18000005,E07000199,"305843",E05007072,E43000133,E65000001,B79 0BY,B79  0BY,B79 0BY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59532",E630,E35999999,E56000007,E58001380,E92000001,"201712",,E54000010,"28458",E07000199,52.6446990966797,E37000012,E37000032,-1.68266594409943,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180720,1A2,E10000028,"421568","1",E18000005,E07000199,"305263",E05007072,E43000133,E65000001,B79 0DY,B79  0DY,B79 0DY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59533",E630,E35999999,E56000007,E58001380,E92000001,"201806",,E54000010,"28458",E07000199,52.6434631347656,E37000012,E37000032,-1.68153703212738,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180689,1A2,E10000028,"421645","1",E18000005,E07000199,"305126",E05007072,E43000133,E65000001,B79 0DZ,B79  0DZ,B79 0DZ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59537",E630,E35999999,E56000007,E58001380,E92000001,"201805",,E54000010,"28458",E07000199,52.644359588623,E37000012,E37000032,-1.68324494361877,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180720,1A2,E10000028,"421529","1",E18000005,E07000199,"305225",E05007072,E43000133,E65000001,B79 0EE,B79  0EE,B79 0EE,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59538",E630,E35999999,E56000007,E58001380,E92000001,"201708",,E54000010,"28458",E07000199,52.6484069824219,E37000012,E37000032,-1.68082094192505,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180739,1A2,E10000028,"421691","1",E18000005,E07000199,"305676",E05007072,E43000133,E65000001,B79 0EF,B79  0EF,B79 0EF,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59539",E630,E35999999,E56000007,E58001380,E92000001,"201712",,E54000010,"28458",E07000199,52.6482696533203,E37000012,E37000032,-1.68011295795441,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180739,1A2,E10000028,"421739","1",E18000005,E07000199,"305661",E05007072,E43000133,E65000001,B79 0EG,B79  0EG,B79 0EG,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59542",E630,E35999999,E56000007,E58001380,E92000001,"201810",,E54000010,"28458",E07000199,52.6463508605957,E37000012,E37000032,-1.67817604541779,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180739,1A2,E10000028,"421871","1",E18000005,E07000199,"305448",E05007072,E43000133,E65000001,B79 0EL,B79  0EL,B79 0EL,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59543",E630,E35999999,E56000007,E58001380,E92000001,"201712",,E54000010,"28458",E07000199,52.6475257873535,E37000012,E37000032,-1.68032503128052,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180739,1A2,E10000028,"421725","1",E18000005,E07000199,"305578",E05007072,E43000133,E65000001,B79 0EN,B79  0EN,B79 0EN,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
"59544",E630,E35999999,E56000007,E58001380,E92000001,"202110",,E54000010,"28458",E07000199,52.6446075439453,E37000012,E37000032,-1.6818540096283,E01029854,E01029854,E02006217,E02006217,E40000011,E00152116,E00180689,1A2,E10000028,"421623","1",E18000005,E07000199,"305253",E05007072,E43000133,E65000001,B79 0EP,B79  0EP,B79 0EP,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022447
