OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"138151",E630,E35001415,E56000032,E99999999,E92000001,"198803",,E54000057,"3760",E08000002,53.598331451416,E37000015,,-2.28511810302734,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381228","1",E18000002,E08000002,"411343",E05014157,E43000156,E65000001,BL9 6AG,BL9  6AG,BL9 6AG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138152",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.5974807739258,E37000015,,-2.28707599639893,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381098","1",E18000002,E08000002,"411249",E05014157,E43000156,E65000001,BL9 6AH,BL9  6AH,BL9 6AH,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138157",,E35999999,E56000032,E99999999,E92000001,"201008",,E54000057,"3760",E08000002,53.6079444885254,E37000015,,-2.27502608299255,E01004956,E01004956,E02001025,E02001025,E40000010,E00025085,E00025085,8A1,E99999999,"381900","1",E18000002,E08000002,"412410",E05014153,E43000156,E65000001,BL9 6AT,BL9  6AT,BL9 6AT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138158",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.5981597900391,E37000015,,-2.28525304794312,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381219","1",E18000002,E08000002,"411324",E05014157,E43000156,E65000001,BL9 6AW,BL9  6AW,BL9 6AW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138170",E630,E35001415,E56000032,E99999999,E92000001,"199906",,E54000057,"3760",E08000002,53.5988006591797,E37000015,,-2.28448605537415,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381270","1",E18000002,E08000002,"411395",E05014157,E43000156,E65000001,BL9 6BQ,BL9  6BQ,BL9 6BQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138173",E630,E35001415,E56000032,E99999999,E92000001,"200006",,E54000057,"3760",E08000002,53.599193572998,E37000015,,-2.28524398803711,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381220","1",E18000002,E08000002,"411439",E05014157,E43000156,E65000001,BL9 6BT,BL9  6BT,BL9 6BT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138174",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.599494934082,E37000015,,-2.28341794013977,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381341","1",E18000002,E08000002,"411472",E05014157,E43000156,E65000001,BL9 6BU,BL9  6BU,BL9 6BU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138175",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.5989875793457,E37000015,,-2.28158593177795,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381462","1",E18000002,E08000002,"411415",E05014157,E43000156,E65000001,BL9 6BX,BL9  6BX,BL9 6BX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138176",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.5995292663574,E37000015,,-2.28042602539062,E01004956,E01004956,E02001025,E02001025,E40000010,E00025099,E00025099,7A3,E99999999,"381539","1",E18000002,E08000002,"411475",E05014157,E43000156,E65000001,BL9 6BY,BL9  6BY,BL9 6BY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138184",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.597541809082,E37000015,,-2.28449296951294,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381269","1",E18000002,E08000002,"411255",E05014157,E43000156,E65000001,BL9 6DJ,BL9  6DJ,BL9 6DJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"1",E33004833
"138195",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6005020141602,E37000015,,-2.28705096244812,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381101","1",E18000002,E08000002,"411585",E05014157,E43000156,E65000001,BL9 6ED,BL9  6ED,BL9 6ED,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138197",E630,E35001415,E56000032,E99999999,E92000001,"201707",,E54000057,"3760",E08000002,53.6024398803711,E37000015,,-2.28519105911255,E01004956,E01004956,E02001025,E02001025,E40000010,E00025086,E00025086,8B1,E99999999,"381225","1",E18000002,E08000002,"411800",E05014157,E43000156,E65000001,BL9 6EG,BL9  6EG,BL9 6EG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138198",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6042289733887,E37000015,,-2.28535389900208,E01004956,E01004956,E02001025,E02001025,E40000010,E00025085,E00025085,8A1,E99999999,"381215","1",E18000002,E08000002,"411999",E05014157,E43000156,E65000001,BL9 6EJ,BL9  6EJ,BL9 6EJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138199",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6040077209473,E37000015,,-2.28424906730652,E01004956,E01004956,E02001025,E02001025,E40000010,E00025084,E00025084,8B1,E99999999,"381288","1",E18000002,E08000002,"411974",E05014157,E43000156,E65000001,BL9 6EL,BL9  6EL,BL9 6EL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138200",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6029014587402,E37000015,,-2.28389406204224,E01004956,E01004956,E02001025,E02001025,E40000010,E00025084,E00025084,8B1,E99999999,"381311","1",E18000002,E08000002,"411851",E05014157,E43000156,E65000001,BL9 6EN,BL9  6EN,BL9 6EN,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138201",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6040916442871,E37000015,,-2.28231501579285,E01004956,E01004956,E02001025,E02001025,E40000010,E00025085,E00025085,8A1,E99999999,"381416","1",E18000002,E08000002,"411983",E05014157,E43000156,E65000001,BL9 6EP,BL9  6EP,BL9 6EP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138202",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6032371520996,E37000015,,-2.28542304039001,E01004956,E01004956,E02001025,E02001025,E40000010,E00025086,E00025086,8B1,E99999999,"381210","1",E18000002,E08000002,"411889",E05014157,E43000156,E65000001,BL9 6EQ,BL9  6EQ,BL9 6EQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138203",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6038627624512,E37000015,,-2.27978992462158,E01004956,E01004956,E02001025,E02001025,E40000010,E00025087,E00025087,8A1,E99999999,"381583","1",E18000002,E08000002,"411957",E05014157,E43000156,E65000001,BL9 6ER,BL9  6ER,BL9 6ER,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138204",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6033210754395,E37000015,,-2.28090500831604,E01004956,E01004956,E02001025,E02001025,E40000010,E00025087,E00025087,8A1,E99999999,"381509","1",E18000002,E08000002,"411897",E05014157,E43000156,E65000001,BL9 6ES,BL9  6ES,BL9 6ES,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138205",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6038055419922,E37000015,,-2.28207206726074,E01004956,E01004956,E02001025,E02001025,E40000010,E00025085,E00025085,8A1,E99999999,"381432","1",E18000002,E08000002,"411951",E05014157,E43000156,E65000001,BL9 6ET,BL9  6ET,BL9 6ET,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138206",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6033515930176,E37000015,,-2.28295993804932,E01004956,E01004956,E02001025,E02001025,E40000010,E00025087,E00025087,8A1,E99999999,"381373","1",E18000002,E08000002,"411901",E05014157,E43000156,E65000001,BL9 6EU,BL9  6EU,BL9 6EU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138207",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"3760",E08000002,53.6033706665039,E37000015,,-2.28373098373413,E01004956,E01004956,E02001025,E02001025,E40000010,E00025084,E00025084,8B1,E99999999,"381322","1",E18000002,E08000002,"411903",E05014157,E43000156,E65000001,BL9 6EW,BL9  6EW,BL9 6EW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138208",E630,E35001415,E56000032,E99999999,E92000001,"199712",,E54000057,"3760",E08000002,53.6011695861816,E37000015,,-2.28611898422241,E01004956,E01004956,E02001025,E02001025,E40000010,E00025086,E00025086,8B1,E99999999,"381163","1",E18000002,E08000002,"411659",E05014157,E43000156,E65000001,BL9 6EX,BL9  6EX,BL9 6EX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138209",E630,E35001415,E56000032,E99999999,E92000001,"198106",,E54000057,"3760",E08000002,53.6018028259277,E37000015,,-2.28449106216431,E01004956,E01004956,E02001025,E02001025,E40000010,E00025090,E00025090,7A2,E99999999,"381271","1",E18000002,E08000002,"411729",E05014157,E43000156,E65000001,BL9 6EY,BL9  6EY,BL9 6EY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004833
"138212",E630,E35001415,E56000032,E99999999,E92000001,"201701",,E54000057,"50",E08000002,53.6015319824219,E37000015,,-2.27722096443176,E01004960,E01004960,E02001025,E02001025,E40000010,E00025089,E00025089,7A3,E99999999,"381752","1",E18000002,E08000002,"411697",E05014157,E43000156,E65000001,BL9 6FX,BL9  6FX,BL9 6FX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004832
"138213",E630,E35001415,E56000032,E99999999,E92000001,"201607",,E54000057,"3760",E08000002,53.6044082641602,E37000015,,-2.28138089179993,E01004956,E01004956,E02001025,E02001025,E40000010,E00025087,E00025087,8A1,E99999999,"381478","1",E18000002,E08000002,"412018",E05014157,E43000156,E65000001,BL9 6FY,BL9  6FY,BL9 6FY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138214",E630,E35001415,E56000032,E99999999,E92000001,"201106",,E54000057,"3760",E08000002,53.6031837463379,E37000015,,-2.28613305091858,E01004956,E01004956,E02001025,E02001025,E40000010,E00025086,E00025086,8B1,E99999999,"381163","1",E18000002,E08000002,"411883",E05014157,E43000156,E65000001,BL9 6GB,BL9  6GB,BL9 6GB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138215",E630,E35001415,E56000032,E99999999,E92000001,"201107",,E54000057,"3760",E08000002,53.6027908325195,E37000015,,-2.28576707839966,E01004956,E01004956,E02001025,E02001025,E40000010,E00025086,E00025086,8B1,E99999999,"381187","1",E18000002,E08000002,"411839",E05014157,E43000156,E65000001,BL9 6GD,BL9  6GD,BL9 6GD,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138216",E630,E35001415,E56000032,E99999999,E92000001,"201707",,E54000057,"3760",E08000002,53.6026000976562,E37000015,,-2.28540301322937,E01004956,E01004956,E02001025,E02001025,E40000010,E00025086,E00025086,8B1,E99999999,"381211","1",E18000002,E08000002,"411818",E05014157,E43000156,E65000001,BL9 6GE,BL9  6GE,BL9 6GE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
"138227",E630,E35001415,E56000032,E99999999,E92000001,"199208",,E54000057,"3760",E08000002,53.6050300598145,E37000015,,-2.28087091445923,E01004956,E01004956,E02001025,E02001025,E40000010,E00025085,E00025085,8A1,E99999999,"381512","1",E18000002,E08000002,"412087",E05014157,E43000156,E65000001,BL9 6HA,BL9  6HA,BL9 6HA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004834
