OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"684834",E630,E35001108,E56000021,E99999999,E92000001,"200501",,E54000027,"17612",E09000015,51.6063766479492,E37000051,,-0.299946993589401,E01002117,E01034589,E02000434,E02000434,E40000003,E00171089,E00171089,4C2,E99999999,"517825","1",E18000007,E09000015,"0191095",E05013544,E43000205,E65000001,HA7 1AH,HA7  1AH,HA7 1AH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034157
"684843",E630,E35001108,E56000021,E99999999,E92000001,"201002",,E54000027,"17612",E09000015,51.6051330566406,E37000051,,-0.298043996095657,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184407,3A2,E99999999,"517960","1",E18000007,E09000015,"0190960",E05013544,E43000205,E65000001,HA7 1BT,HA7  1BT,HA7 1BT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684855",E630,E35001108,E56000021,E99999999,E92000001,"201005",,E54000027,"17612",E09000015,51.6066818237305,E37000051,,-0.297365009784698,E01002117,E01034589,E02000434,E02000434,E40000003,E00171110,E00184440,3A2,E99999999,"518003","1",E18000007,E09000015,"0191133",E05013544,E43000205,E65000001,HA7 1DN,HA7  1DN,HA7 1DN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684857",E630,E35001108,E56000021,E99999999,E92000001,"201002",,E54000027,"17612",E09000015,51.6052436828613,E37000051,,-0.297650009393692,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184451,3A2,E99999999,"517987","1",E18000007,E09000015,"0190973",E05013544,E43000205,E65000001,HA7 1DT,HA7  1DT,HA7 1DT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684877",E630,E35001108,E56000021,E99999999,E92000001,"201105",,E54000027,"17612",E09000015,51.604808807373,E37000051,,-0.298013001680374,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184501,3A2,E99999999,"517963","1",E18000007,E09000015,"0190924",E05013544,E43000205,E65000001,HA7 1FA,HA7  1FA,HA7 1FA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684878",E630,E35001108,E56000021,E99999999,E92000001,"201304",,E54000027,"17612",E09000015,51.6054267883301,E37000051,,-0.297035992145538,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184451,3A2,E99999999,"518029","1",E18000007,E09000015,"0190994",E05013544,E43000205,E65000001,HA7 1FB,HA7  1FB,HA7 1FB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684879",E630,E35001108,E56000021,E99999999,E92000001,"201011",,E54000027,"17612",E09000015,51.6054153442383,E37000051,,-0.297744005918503,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184451,3A2,E99999999,"517980","1",E18000007,E09000015,"0190992",E05013544,E43000205,E65000001,HA7 1FD,HA7  1FD,HA7 1FD,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684880",E630,E35001108,E56000021,E99999999,E92000001,"201011",,E54000027,"17612",E09000015,51.6054153442383,E37000051,,-0.29823499917984,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184407,3A2,E99999999,"517946","1",E18000007,E09000015,"0190991",E05013544,E43000205,E65000001,HA7 1FE,HA7  1FE,HA7 1FE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684881",E630,E35001108,E56000021,E99999999,E92000001,"201302",,E54000027,"17612",E09000015,51.6054725646973,E37000051,,-0.297250986099243,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184451,3A2,E99999999,"518014","1",E18000007,E09000015,"0190999",E05013544,E43000205,E65000001,HA7 1FF,HA7  1FF,HA7 1FF,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684882",E630,E35001108,E56000021,E99999999,E92000001,"201106",,E54000027,"17612",E09000015,51.6060638427734,E37000051,,-0.298355996608734,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184403,3A2,E99999999,"517936","1",E18000007,E09000015,"0191063",E05013544,E43000205,E65000001,HA7 1FG,HA7  1FG,HA7 1FG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684883",E630,E35001108,E56000021,E99999999,E92000001,"201011",,E54000027,"17612",E09000015,51.6057472229004,E37000051,,-0.298180013895035,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184403,3A2,E99999999,"517949","1",E18000007,E09000015,"0191028",E05013544,E43000205,E65000001,HA7 1FH,HA7  1FH,HA7 1FH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684884",E630,E35001108,E56000021,E99999999,E92000001,"201106",,E54000027,"17612",E09000015,51.6063842773438,E37000051,,-0.298213988542557,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184403,3A2,E99999999,"517945","1",E18000007,E09000015,"0191099",E05013544,E43000205,E65000001,HA7 1FJ,HA7  1FJ,HA7 1FJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684885",E630,E35001108,E56000021,E99999999,E92000001,"201109",,E54000027,"17612",E09000015,51.6064414978027,E37000051,,-0.29705598950386,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184402,3A2,E99999999,"518025","1",E18000007,E09000015,"0191107",E05013544,E43000205,E65000001,HA7 1FL,HA7  1FL,HA7 1FL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684886",E630,E35001108,E56000021,E99999999,E92000001,"201203",,E54000027,"17612",E09000015,51.6062164306641,E37000051,,-0.296977996826172,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184402,3A2,E99999999,"518031","1",E18000007,E09000015,"0191082",E05013544,E43000205,E65000001,HA7 1FN,HA7  1FN,HA7 1FN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684887",E630,E35001108,E56000021,E99999999,E92000001,"201110",,E54000027,"17612",E09000015,51.6064949035645,E37000051,,-0.295812010765076,E01002117,E01034589,E02000434,E02000434,E40000003,E00171110,E00184440,3A2,E99999999,"518111","1",E18000007,E09000015,"0191115",E05013544,E43000205,E65000001,HA7 1FP,HA7  1FP,HA7 1FP,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684888",E630,E35001108,E56000021,E99999999,E92000001,"201605",,E54000027,"17612",E09000015,51.6067771911621,E37000051,,-0.295367985963821,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184501,3A2,E99999999,"518141","1",E18000007,E09000015,"0191147",E05013544,E43000205,E65000001,HA7 1FQ,HA7  1FQ,HA7 1FQ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684889",E630,E35001108,E56000021,E99999999,E92000001,"201208",,E54000027,"17612",E09000015,51.6062431335449,E37000051,,-0.296413987874985,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184402,3A2,E99999999,"518070","1",E18000007,E09000015,"0191086",E05013544,E43000205,E65000001,HA7 1FR,HA7  1FR,HA7 1FR,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684890",E630,E35001108,E56000021,E99999999,E92000001,"201611",,E54000027,"17612",E09000015,51.6059761047363,E37000051,,-0.29483500123024,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184501,3A2,E99999999,"518180","1",E18000007,E09000015,"0191059",E05013544,E43000205,E65000001,HA7 1FS,HA7  1FS,HA7 1FS,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684891",E630,E35001108,E56000021,E99999999,E92000001,"201606",,E54000027,"17612",E09000015,51.6057548522949,E37000051,,-0.29491600394249,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184501,3A2,E99999999,"518175","1",E18000007,E09000015,"0191034",E05013544,E43000205,E65000001,HA7 1FT,HA7  1FT,HA7 1FT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684892",E630,E35001108,E56000021,E99999999,E92000001,"201607",,E54000027,"17612",E09000015,51.6059074401855,E37000051,,-0.295675009489059,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184451,3A2,E99999999,"518122","1",E18000007,E09000015,"0191050",E05013544,E43000205,E65000001,HA7 1FU,HA7  1FU,HA7 1FU,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
"684893",E630,E35001108,E56000021,E99999999,E92000001,"201807",,E54000027,"17612",E09000015,51.6050300598145,E37000051,,-0.2970370054245,E01002117,E01034590,E02000434,E02000434,E40000003,E00171110,E00184501,3A2,E99999999,"518030","1",E18000007,E09000015,"0190950",E05013544,E43000205,E65000001,HA7 1FW,HA7  1FW,HA7 1FW,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031728
