OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"693782",E630,E35001002,E56000030,E99999999,E92000001,"198001",,E54000054,"29963",E08000034,53.5913772583008,E37000062,,-1.65347099304199,E01011113,E01011113,E02002324,E02002324,E40000012,E00055999,E00055999,6B2,E99999999,"423035","1",E18000003,E08000034,"0410587",E05001397,E04000181,E65000001,HD8 9AA,HD8  9AA,HD8 9AA,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693783",E630,E35001002,E56000030,E99999999,E92000001,"198001",,E54000054,"29963",E08000034,53.5898590087891,E37000062,,-1.65730500221252,E01011113,E01011113,E02002324,E02002324,E40000012,E00055999,E00055999,6B2,E99999999,"422782","1",E18000003,E08000034,"0410417",E05001397,E04000181,E65000001,HD8 9AB,HD8  9AB,HD8 9AB,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693784",E630,E35001002,E56000030,E99999999,E92000001,"198301",,E54000054,"29963",E08000034,53.5918807983398,E37000062,,-1.66299998760223,E01011113,E01011113,E02002324,E02002324,E40000012,E00056016,E00056016,6B2,E99999999,"422404","1",E18000003,E08000034,"0410640",E05001397,E04000181,E65000001,HD8 9AD,HD8  9AD,HD8 9AD,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693785",E630,E35001002,E56000030,E99999999,E92000001,"198001",,E54000054,"29963",E08000034,53.5915603637695,E37000062,,-1.6551159620285,E01011113,E01011113,E02002324,E02002324,E40000012,E00055999,E00055999,6B2,E99999999,"422926","1",E18000003,E08000034,"0410607",E05001397,E04000181,E65000001,HD8 9AE,HD8  9AE,HD8 9AE,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693786",E630,E35001002,E56000030,E99999999,E92000001,"198001",,E54000054,"29963",E08000034,53.5907402038574,E37000062,,-1.65438294410706,E01011113,E01011113,E02002324,E02002324,E40000012,E00055999,E00055999,6B2,E99999999,"422975","1",E18000003,E08000034,"0410516",E05001397,E04000181,E65000001,HD8 9AF,HD8  9AF,HD8 9AF,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693787",E630,E35001002,E56000030,E99999999,E92000001,"198001",,E54000054,"29963",E08000034,53.5909614562988,E37000062,,-1.65342903137207,E01011113,E01011113,E02002324,E02002324,E40000012,E00056020,E00056020,6A3,E99999999,"423038","1",E18000003,E08000034,"0410541",E05001397,E04000181,E65000001,HD8 9AG,HD8  9AG,HD8 9AG,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012093
"693788",E630,E35001002,E56000030,E99999999,E92000001,"198001",,E54000054,"29963",E08000034,53.5880546569824,E37000062,,-1.65737998485565,E01011113,E01011113,E02002324,E02002324,E40000012,E00056023,E00056023,6A3,E99999999,"422778","1",E18000003,E08000034,"0410216",E05001397,E04000181,E65000001,HD8 9AH,HD8  9AH,HD8 9AH,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693789",E630,E35001002,E56000030,E99999999,E92000001,"198106",,E54000054,"29963",E08000034,53.5872459411621,E37000062,,-1.65478897094727,E01011113,E01011113,E02002324,E02002324,E40000012,E00056023,E00056023,6A3,E99999999,"422950","1",E18000003,E08000034,"0410127",E05001397,E04000181,E65000001,HD8 9AJ,HD8  9AJ,HD8 9AJ,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693790",E630,E35001002,E56000030,E99999999,E92000001,"198106",,E54000054,"26106",E08000034,53.5926780700684,E37000062,,-1.65264499187469,E01011109,E01011109,E02002324,E02002324,E40000012,E00055995,E00055995,5A1,E99999999,"423089","1",E18000003,E08000034,"0410732",E05001397,E04000181,E65000001,HD8 9AL,HD8  9AL,HD8 9AL,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
"693791",E630,E35001002,E56000030,E99999999,E92000001,"198001",,E54000054,"29963",E08000034,53.5886421203613,E37000062,,-1.65636396408081,E01011113,E01011113,E02002324,E02002324,E40000012,E00056023,E00056023,6A3,E99999999,"422845","1",E18000003,E08000034,"0410282",E05001397,E04000181,E65000001,HD8 9AN,HD8  9AN,HD8 9AN,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012095
