OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1464732",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.400276184082,E37000051,,-0.200451999902725,E01003427,E01003427,E02000711,E02000711,E40000003,E00017337,E00017337,4C3,E99999999,"525278","1",E18000007,E09000024,"0168341",E05013820,E43000214,E65000001,SM4 5AA,SM4  5AA,SM4 5AA,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464733",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4002342224121,E37000051,,-0.199101999402046,E01003427,E01003427,E02000711,E02000711,E40000003,E00017338,E00017338,4B1,E99999999,"525372","1",E18000007,E09000024,"0168339",E05013820,E43000214,E65000001,SM4 5AB,SM4  5AB,SM4 5AB,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464734",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.3994102478027,E37000051,,-0.200285002589226,E01003427,E01003427,E02000711,E02000711,E40000003,E00017337,E00017337,4C3,E99999999,"525292","1",E18000007,E09000024,"0168245",E05013820,E43000214,E65000001,SM4 5AD,SM4  5AD,SM4 5AD,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464735",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4006652832031,E37000051,,-0.200795993208885,E01003427,E01003427,E02000711,E02000711,E40000003,E00017337,E00017337,4C3,E99999999,"525253","1",E18000007,E09000024,"0168384",E05013820,E43000214,E65000001,SM4 5AE,SM4  5AE,SM4 5AE,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464736",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4012870788574,E37000051,,-0.20134699344635,E01003427,E01003427,E02000711,E02000711,E40000003,E00017337,E00017337,4C3,E99999999,"525213","1",E18000007,E09000024,"0168452",E05013820,E43000214,E65000001,SM4 5AF,SM4  5AF,SM4 5AF,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464737",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.3993377685547,E37000051,,-0.199726998806,E01003427,E01003427,E02000711,E02000711,E40000003,E00017338,E00017338,4B1,E99999999,"525331","1",E18000007,E09000024,"0168238",E05013820,E43000214,E65000001,SM4 5AG,SM4  5AG,SM4 5AG,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464738",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4017753601074,E37000051,,-0.201068997383118,E01003427,E01003427,E02000711,E02000711,E40000003,E00017336,E00017336,4C3,E99999999,"525231","1",E18000007,E09000024,"0168507",E05013820,E43000214,E65000001,SM4 5AH,SM4  5AH,SM4 5AH,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464739",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4020767211914,E37000051,,-0.2031269967556,E01003427,E01003427,E02000711,E02000711,E40000003,E00017336,E00017336,4C3,E99999999,"525087","1",E18000007,E09000024,"0168537",E05013820,E43000214,E65000001,SM4 5AJ,SM4  5AJ,SM4 5AJ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464740",E630,E35000859,E56000021,E99999999,E92000001,"200607",,E54000031,"19865",E09000024,51.401424407959,E37000051,,-0.202635005116463,E01003427,E01003427,E02000711,E02000711,E40000003,E00017337,E00017337,4C3,E99999999,"525123","1",E18000007,E09000024,"0168465",E05013820,E43000214,E65000001,SM4 5AL,SM4  5AL,SM4 5AL,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464741",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.3982391357422,E37000051,,-0.199597001075745,E01003427,E01003427,E02000711,E02000711,E40000003,E00017340,E00017340,"3D1",E99999999,"525343","1",E18000007,E09000024,"0168116",E05013820,E43000214,E65000001,SM4 5AN,SM4  5AN,SM4 5AN,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464742",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.3987922668457,E37000051,,-0.199475005269051,E01003427,E01003427,E02000711,E02000711,E40000003,E00017338,E00017338,4B1,E99999999,"525350","1",E18000007,E09000024,"0168178",E05013820,E43000214,E65000001,SM4 5AP,SM4  5AP,SM4 5AP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464743",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4019165039062,E37000051,,-0.200085997581482,E01003427,E01003427,E02000711,E02000711,E40000003,E00017336,E00017336,4C3,E99999999,"525299","1",E18000007,E09000024,"0168524",E05013820,E43000214,E65000001,SM4 5AQ,SM4  5AQ,SM4 5AQ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464744",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.399356842041,E37000051,,-0.199208006262779,E01003427,E01003427,E02000711,E02000711,E40000003,E00017338,E00017338,4B1,E99999999,"525367","1",E18000007,E09000024,"0168241",E05013820,E43000214,E65000001,SM4 5AR,SM4  5AR,SM4 5AR,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464745",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.3990707397461,E37000051,,-0.198788002133369,E01003427,E01003427,E02000711,E02000711,E40000003,E00017338,E00017338,4B1,E99999999,"525397","1",E18000007,E09000024,"0168210",E05013820,E43000214,E65000001,SM4 5AS,SM4  5AS,SM4 5AS,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464746",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.3997497558594,E37000051,,-0.197353005409241,E01003427,E01003427,E02000711,E02000711,E40000003,E00017339,E00017339,4B1,E99999999,"525495","1",E18000007,E09000024,"0168288",E05013820,E43000214,E65000001,SM4 5AT,SM4  5AT,SM4 5AT,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464747",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.3984718322754,E37000051,,-0.200076997280121,E01003427,E01003427,E02000711,E02000711,E40000003,E00017340,E00017340,"3D1",E99999999,"525309","1",E18000007,E09000024,"0168141",E05013820,E43000214,E65000001,SM4 5AW,SM4  5AW,SM4 5AW,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035468
"1464748",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4009017944336,E37000051,,-0.196272000670433,E01003427,E01003427,E02000711,E02000711,E40000003,E00017324,E00017324,3A2,E99999999,"525567","1",E18000007,E09000024,"0168418",E05013820,E43000214,E65000001,SM4 5AX,SM4  5AX,SM4 5AX,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030441
"1464749",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4021835327148,E37000051,,-0.194827005267143,E01003427,E01003427,E02000711,E02000711,E40000003,E00017324,E00017324,3A2,E99999999,"525664","1",E18000007,E09000024,"0168563",E05013820,E43000214,E65000001,SM4 5AZ,SM4  5AZ,SM4 5AZ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030442
"1464750",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4020004272461,E37000051,,-0.195006996393204,E01003427,E01003427,E02000711,E02000711,E40000003,E00017324,E00017324,3A2,E99999999,"525652","1",E18000007,E09000024,"0168542",E05013820,E43000214,E65000001,SM4 5BA,SM4  5BA,SM4 5BA,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33030441
"1464751",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4027290344238,E37000051,,-0.193942993879318,E01003427,E01003427,E02000711,E02000711,E40000003,E00017324,E00017324,3A2,E99999999,"525724","1",E18000007,E09000024,"0168625",E05013820,E43000214,E65000001,SM4 5BE,SM4  5BE,SM4 5BE,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030442
"1464752",E630,E35000859,E56000021,E99999999,E92000001,"201005",,E54000031,"11020",E09000024,51.3955955505371,E37000051,,-0.189639002084732,E01003448,E01003448,E02000711,E02000711,E40000003,E00017451,E00184364,4B1,E99999999,"526043","1",E18000007,E09000024,"0167839",E05013824,E43000214,E65000001,SM4 5BF,SM4  5BF,SM4 5BF,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035470
"1464753",E630,E35000859,E56000021,E99999999,E92000001,"201005",,E54000031,"11020",E09000024,51.3962936401367,E37000051,,-0.190732002258301,E01003448,E01003448,E02000711,E02000711,E40000003,E00017477,E00017477,4A3,E99999999,"525965","1",E18000007,E09000024,"0167915",E05013824,E43000214,E65000001,SM4 5BG,SM4  5BG,SM4 5BG,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035470
"1464754",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4018363952637,E37000051,,-0.196106001734734,E01003427,E01003427,E02000711,E02000711,E40000003,E00017324,E00017324,3A2,E99999999,"525576","1",E18000007,E09000024,"0168522",E05013820,E43000214,E65000001,SM4 5BL,SM4  5BL,SM4 5BL,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030441
"1464755",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"19865",E09000024,51.4033088684082,E37000051,,-0.192440003156662,E01003427,E01003427,E02000711,E02000711,E40000003,E00017324,E00017324,3A2,E99999999,"525827","1",E18000007,E09000024,"0168692",E05013820,E43000214,E65000001,SM4 5BQ,SM4  5BQ,SM4 5BQ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030442
