OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"837331",,E35999999,E56000018,E58000820,E92000001,"198001",,E54000048,"30234",E07000127,53.5688705444336,E37000019,,-2.78640103340149,E01025468,E01025468,E02005312,E02005312,E40000010,E00129254,E00129254,6A2,E10000017,"348017","1",E18000002,E07000127,"408315",E05014939,E43000101,E65000001,L40 6JJ,L40  6JJ,L40 6JJ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754185",E630,E35999999,E56000018,E58000820,E92000001,"201204",,E54000048,"9247",E07000127,53.5595664978027,E37000019,,-2.7797520160675,E01025469,E01025469,E02005312,E02005312,E40000010,E00129258,E00129258,7C3,E10000017,"348446","1",E18000002,E07000127,"0407275",E05014939,E43000101,E65000001,WN8 6DY,WN8  6DY,WN8 6DY,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008776
"1754186",E630,E35001425,E56000018,E58000820,E92000001,"201511",,E54000048,"27076",E07000127,53.5580444335938,E37000019,,-2.76212191581726,E01025470,E01025470,E02005312,E02005312,E40000010,E00129267,E00129267,6B3,E10000017,"349612","1",E18000002,E07000127,"0407093",E05014939,E43000101,E65000001,WN8 6DZ,WN8  6DZ,WN8 6DZ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754201",E630,E35999999,E56000018,E58000820,E92000001,"201807",,E54000048,"27076",E07000127,53.5664901733398,E37000019,,-2.77190709114075,E01025470,E01025470,E02005312,E02005312,E40000010,E00129252,E00182017,6A2,E10000017,"348974","1",E18000002,E07000127,"0408040",E05014939,E43000101,E65000001,WN8 6EU,WN8  6EU,WN8 6EU,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754202",E630,E35999999,E56000018,E58000820,E92000001,"201710",,E54000048,"27076",E07000127,53.5667533874512,E37000019,,-2.77167010307312,E01025470,E01025470,E02005312,E02005312,E40000010,E00129252,E00182017,6A2,E10000017,"348990","1",E18000002,E07000127,"0408069",E05014939,E43000101,E65000001,WN8 6EW,WN8  6EW,WN8 6EW,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754203",E630,E35999999,E56000018,E58000820,E92000001,"201801",,E54000048,"27076",E07000127,53.5676612854004,E37000019,,-2.77331709861755,E01025470,E01025470,E02005312,E02005312,E40000010,E00129252,E00182032,6A2,E10000017,"348882","1",E18000002,E07000127,"0408171",E05014939,E43000101,E65000001,WN8 6EX,WN8  6EX,WN8 6EX,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754204",E630,E35999999,E56000018,E58000820,E92000001,"201807",,E54000048,"27076",E07000127,53.5676803588867,E37000019,,-2.77170205116272,E01025470,E01025470,E02005312,E02005312,E40000010,E00129252,E00182032,6A2,E10000017,"348989","1",E18000002,E07000127,"0408172",E05014939,E43000101,E65000001,WN8 6EY,WN8  6EY,WN8 6EY,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754205",E630,E35999999,E56000018,E58000820,E92000001,"201810",,E54000048,"27076",E07000127,53.5678024291992,E37000019,,-2.77073788642883,E01025470,E01025470,E02005312,E02005312,E40000010,E00129252,E00182032,6A2,E10000017,"349053","1",E18000002,E07000127,"0408185",E05014939,E43000101,E65000001,WN8 6EZ,WN8  6EZ,WN8 6EZ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754208",E630,E35999999,E56000018,E58000820,E92000001,"202004",,E54000048,"27076",E07000127,53.5659217834473,E37000019,,-2.77230405807495,E01025470,E01025470,E02005312,E02005312,E40000010,E00129252,E00182017,6A2,E10000017,"348947","1",E18000002,E07000127,"0407977",E05014939,E43000101,E65000001,WN8 6GW,WN8  6GW,WN8 6GW,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754209",E630,E35999999,E56000018,E58000820,E92000001,"202104",,E54000048,"27076",E07000127,53.5662879943848,E37000019,,-2.77286911010742,E01025470,E01025470,E02005312,E02005312,E40000010,E00129252,E00182017,6A2,E10000017,"348910","1",E18000002,E07000127,"0408018",E05014939,E43000101,E65000001,WN8 6GX,WN8  6GX,WN8 6GX,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754213",E630,E35001425,E56000018,E58000820,E92000001,"201707",,E54000048,"9247",E07000127,53.563606262207,E37000019,,-2.77182388305664,E01025469,E01025469,E02005312,E02005312,E40000010,E00129260,E00129260,7A2,E10000017,"348976","1",E18000002,E07000127,"0407719",E05014939,E43000101,E65000001,WN8 6HF,WN8  6HF,WN8 6HF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008777
"1754217",E630,E35999999,E56000018,E58000820,E92000001,"201912",,E54000048,"30234",E07000127,53.5689430236816,E37000019,,-2.78090596199036,E01025468,E01025468,E02005312,E02005312,E40000010,E00129254,E00129254,6A2,E10000017,"348381","1",E18000002,E07000127,"0408319",E05014939,E43000101,E65000001,WN8 6HL,WN8  6HL,WN8 6HL,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754218",E630,E35999999,E56000018,E58000820,E92000001,"202109",,E54000048,"30234",E07000127,53.5691032409668,E37000019,,-2.77808499336243,E01025468,E01025468,E02005312,E02005312,E40000010,E00129254,E00129254,6A2,E10000017,"348568","1",E18000002,E07000127,"0408335",E05014939,E43000101,E65000001,WN8 6HN,WN8  6HN,WN8 6HN,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754219",E630,E35999999,E56000018,E58000820,E92000001,"202202",,E54000048,"30234",E07000127,53.5693016052246,E37000019,,-2.77784705162048,E01025468,E01025468,E02005312,E02005312,E40000010,E00129254,E00129254,6A2,E10000017,"348584","1",E18000002,E07000127,"0408357",E05014939,E43000101,E65000001,WN8 6HP,WN8  6HP,WN8 6HP,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754220",E630,E35999999,E56000018,E58000820,E92000001,"202011",,E54000048,"30234",E07000127,53.5670585632324,E37000019,,-2.78005599975586,E01025468,E01025468,E02005312,E02005312,E40000010,E00129253,E00129253,6B3,E10000017,"348435","1",E18000002,E07000127,"0408109",E05014939,E43000101,E65000001,WN8 6HQ,WN8  6HQ,WN8 6HQ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754221",E630,E35999999,E56000018,E58000820,E92000001,"202105",,E54000048,"30234",E07000127,53.5676307678223,E37000019,,-2.78054904937744,E01025468,E01025468,E02005312,E02005312,E40000010,E00129254,E00129254,6A2,E10000017,"348403","1",E18000002,E07000127,"0408173",E05014939,E43000101,E65000001,WN8 6HR,WN8  6HR,WN8 6HR,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754222",E630,E35999999,E56000018,E58000820,E92000001,"202109",,E54000048,"30234",E07000127,53.568042755127,E37000019,,-2.77943992614746,E01025468,E01025468,E02005312,E02005312,E40000010,E00129254,E00129254,6A2,E10000017,"348477","1",E18000002,E07000127,"0408218",E05014939,E43000101,E65000001,WN8 6HS,WN8  6HS,WN8 6HS,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754223",E630,E35999999,E56000018,E58000820,E92000001,"202112",,E54000048,"30234",E07000127,53.5667610168457,E37000019,,-2.77899289131165,E01025468,E01025468,E02005312,E02005312,E40000010,E00129253,E00129253,6B3,E10000017,"348505","1",E18000002,E07000127,"0408075",E05014939,E43000101,E65000001,WN8 6HT,WN8  6HT,WN8 6HT,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754224",E630,E35999999,E56000018,E58000820,E92000001,"202203",,E54000048,"30234",E07000127,53.5665016174316,E37000019,,-2.78019595146179,E01025468,E01025468,E02005312,E02005312,E40000010,E00129253,E00129253,6B3,E10000017,"348425","1",E18000002,E07000127,"0408047",E05014939,E43000101,E65000001,WN8 6HU,WN8  6HU,WN8 6HU,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754225",E630,E35999999,E56000018,E58000820,E92000001,"202106",,E54000048,"30234",E07000127,53.5669403076172,E37000019,,-2.78179001808167,E01025468,E01025468,E02005312,E02005312,E40000010,E00129253,E00129253,6B3,E10000017,"348320","1",E18000002,E07000127,"0408097",E05014939,E43000101,E65000001,WN8 6HW,WN8  6HW,WN8 6HW,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008775
"1754226",E630,E35999999,E56000018,E58000820,E92000001,"202209",,E54000048,"9247",E07000127,53.5644798278809,E37000019,,-2.77434611320496,E01025469,E01025469,E02005312,E02005312,E40000010,E00129255,E00129255,5B3,E10000017,"348810","1",E18000002,E07000127,"0407818",E05014939,E43000101,E65000001,WN8 6HY,WN8  6HY,WN8 6HY,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008776
"1754227",E630,E35999999,E56000018,E58000820,E92000001,"202208",,E54000048,"9247",E07000127,53.5648498535156,E37000019,,-2.77423191070557,E01025469,E01025469,E02005312,E02005312,E40000010,E00129255,E00129255,5B3,E10000017,"348818","1",E18000002,E07000127,"0407859",E05014939,E43000101,E65000001,WN8 6HZ,WN8  6HZ,WN8 6HZ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008776
