OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1529169",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23060",E07000198,53.0563049316406,E37000032,,-1.9872750043869,E01029792,E01029792,E02006209,E02006209,E40000011,E00172341,E00172341,1A3,E10000028,"400950","1",E18000005,E07000198,"0351004",E05007053,E04009033,E65000001,ST102JS,ST10 2JS,ST10 2JS,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022403
"1529953",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1047477722168,E37000032,,-2.01553606987,E01029805,E01029805,E02006209,E02006209,E40000011,E00151883,E00151883,5B3,E10000028,"399057","1",E18000005,E07000198,"0356393",E05007060,E04009050,E65000001,ST135AT,ST13 5AT,ST13 5AT,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529959",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1038055419922,E37000032,,-2.01235389709473,E01029805,E01029805,E02006209,E02006209,E40000011,E00151874,E00151874,6A2,E10000028,"399270","1",E18000005,E07000198,"0356288",E05007060,E04009050,E65000001,ST135BA,ST13 5BA,ST13 5BA,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529965",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1024742126465,E37000032,,-2.01126289367676,E01029805,E01029805,E02006209,E02006209,E40000011,E00151889,E00151889,8C2,E10000028,"399343","1",E18000005,E07000198,"0356140",E05007060,E04009050,E65000001,ST135BH,ST13 5BH,ST13 5BH,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529975",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.101261138916,E37000032,,-2.01048588752747,E01029805,E01029805,E02006209,E02006209,E40000011,E00151889,E00151889,8C2,E10000028,"399395","1",E18000005,E07000198,"0356005",E05007060,E04009050,E65000001,ST135BX,ST13 5BX,ST13 5BX,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529976",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1008453369141,E37000032,,-2.01051592826843,E01029805,E01029805,E02006209,E02006209,E40000011,E00151889,E00151889,8C2,E10000028,"399393","1",E18000005,E07000198,"0355959",E05007060,E04009050,E65000001,ST135BY,ST13 5BY,ST13 5BY,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529977",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.102466583252,E37000032,,-2.01244306564331,E01029805,E01029805,E02006209,E02006209,E40000011,E00151874,E00151874,6A2,E10000028,"399264","1",E18000005,E07000198,"0356139",E05007060,E04009050,E65000001,ST135BZ,ST13 5BZ,ST13 5BZ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529981",E630,E35001400,E56000007,E58001368,E92000001,"200112",,E54000010,"23709",E07000198,53.102840423584,E37000032,,-2.0237500667572,E01029805,E01029805,E02006209,E02006209,E40000011,E00151888,E00151888,5B2,E10000028,"398507","1",E18000005,E07000198,"0356181",E05007060,E04009050,E65000001,ST135DE,ST13 5DE,ST13 5DE,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529982",E630,E35001400,E56000007,E58001368,E92000001,"201309",,E54000010,"23709",E07000198,53.1053657531738,E37000032,,-2.02036094665527,E01029805,E01029805,E02006209,E02006209,E40000011,E00151883,E00151883,5B3,E10000028,"398734","1",E18000005,E07000198,"0356462",E05007060,E04009050,E65000001,ST135DG,ST13 5DG,ST13 5DG,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1529987",E630,E35001400,E56000007,E58001368,E92000001,"201411",,E54000010,"23709",E07000198,53.1013679504395,E37000032,,-2.0115909576416,E01029805,E01029805,E02006209,E02006209,E40000011,E00151889,E00151889,8C2,E10000028,"399321","1",E18000005,E07000198,"0356017",E05007060,E04009050,E65000001,ST135DP,ST13 5DP,ST13 5DP,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530045",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1025810241699,E37000032,,-2.02246499061584,E01029805,E01029805,E02006209,E02006209,E40000011,E00151888,E00151888,5B2,E10000028,"398593","1",E18000005,E07000198,"0356152",E05007060,E04009050,E65000001,ST135LF,ST13 5LF,ST13 5LF,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530046",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1032180786133,E37000032,,-2.02397394180298,E01029805,E01029805,E02006209,E02006209,E40000011,E00151888,E00151888,5B2,E10000028,"398492","1",E18000005,E07000198,"0356223",E05007060,E04009050,E65000001,ST135LG,ST13 5LG,ST13 5LG,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530055",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1030387878418,E37000032,,-2.02173399925232,E01029805,E01029805,E02006209,E02006209,E40000011,E00151888,E00151888,5B2,E10000028,"398642","1",E18000005,E07000198,"0356203",E05007060,E04009050,E65000001,ST135LW,ST13 5LW,ST13 5LW,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530058",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1045761108398,E37000032,,-2.0177309513092,E01029805,E01029805,E02006209,E02006209,E40000011,E00151883,E00151883,5B3,E10000028,"398910","1",E18000005,E07000198,"0356374",E05007060,E04009050,E65000001,ST135LZ,ST13 5LZ,ST13 5LZ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530062",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1028861999512,E37000032,,-2.02439188957214,E01029805,E01029805,E02006209,E02006209,E40000011,E00151888,E00151888,5B2,E10000028,"398464","1",E18000005,E07000198,"0356186",E05007060,E04009050,E65000001,ST135NJ,ST13 5NJ,ST13 5NJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530087",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"23709",E07000198,53.1020126342773,E37000032,,-2.02382397651672,E01029805,E01029805,E02006209,E02006209,E40000011,E00151888,E00151888,5B2,E10000028,"398502","1",E18000005,E07000198,"0356089",E05007060,E04009050,E65000001,ST135PT,ST13 5PT,ST13 5PT,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530092",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.0980682373047,E37000032,,-2.02521109580994,E01029813,E01029813,E02006209,E02006209,E40000011,E00172338,E00172338,1B2,E10000028,"398409","1",E18000005,E07000198,"0355650",E05007062,E04009050,E65000001,ST135PZ,ST13 5PZ,ST13 5PZ,E14001514,E23000015,E12000005,E1,UN1,E38000126,E30000273,"0",E33022406
"1530095",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.1000137329102,E37000032,,-2.03587603569031,E01029813,E01029813,E02006209,E02006209,E40000011,E00151922,E00151922,1B1,E10000028,"397695","1",E18000005,E07000198,"0355867",E05007062,E04009050,E65000001,ST135QF,ST13 5QF,ST13 5QF,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022410
"1530096",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.0976142883301,E37000032,,-2.03245401382446,E01029813,E01029813,E02006209,E02006209,E40000011,E00151922,E00151922,1B1,E10000028,"397924","1",E18000005,E07000198,"0355600",E05007062,E04009050,E65000001,ST135QG,ST13 5QG,ST13 5QG,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022410
"1530097",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.0963134765625,E37000032,,-2.03090000152588,E01029813,E01029813,E02006209,E02006209,E40000011,E00151922,E00151922,1B1,E10000028,"398028","1",E18000005,E07000198,"0355455",E05007062,E04009050,E65000001,ST135QJ,ST13 5QJ,ST13 5QJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33022410
"1530102",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.0971145629883,E37000032,,-2.02764391899109,E01029813,E01029813,E02006209,E02006209,E40000011,E00172338,E00172338,1B2,E10000028,"398246","1",E18000005,E07000198,"0355544",E05007062,E04009050,E65000001,ST135QR,ST13 5QR,ST13 5QR,E14001514,E23000015,E12000005,E1,UN1,E38000126,E30000273,"0",E33022406
"1530103",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.0972023010254,E37000032,,-2.02725601196289,E01029813,E01029813,E02006209,E02006209,E40000011,E00172339,E00172339,8C2,E10000028,"398272","1",E18000005,E07000198,"0355554",E05007062,E04009050,E65000001,ST135QS,ST13 5QS,ST13 5QS,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022406
"1530104",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.0983657836914,E37000032,,-2.02634596824646,E01029813,E01029813,E02006209,E02006209,E40000011,E00172339,E00172339,8C2,E10000028,"398333","1",E18000005,E07000198,"0355683",E05007062,E04009050,E65000001,ST135QT,ST13 5QT,ST13 5QT,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022406
"1530105",E630,E35001400,E56000007,E58001368,E92000001,"198001",,E54000010,"26546",E07000198,53.0977058410645,E37000032,,-2.0265851020813,E01029813,E01029813,E02006209,E02006209,E40000011,E00172339,E00172339,8C2,E10000028,"398317","1",E18000005,E07000198,"0355610",E05007062,E04009050,E65000001,ST135QU,ST13 5QU,ST13 5QU,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022406
"1530107",E630,E35001400,E56000007,E58001368,E92000001,"199201",,E54000010,"23709",E07000198,53.0985908508301,E37000032,,-2.02283596992493,E01029805,E01029805,E02006209,E02006209,E40000011,E00151888,E00151888,5B2,E10000028,"398568","1",E18000005,E07000198,"0355708",E05007060,E04009050,E65000001,ST135QY,ST13 5QY,ST13 5QY,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022407
"1530108",E630,E35000895,E56000007,E58001356,E92000001,"198001",,E54000010,"23709",E07000198,53.0916328430176,E37000032,,-2.02065300941467,E01029805,E01029805,E02006209,E02006209,E40000011,E00151885,E00151885,6A3,E10000028,"398714","1",E18000005,E07000198,"0354934",E05007060,E04009050,E65000001,ST135QZ,ST13 5QZ,ST13 5QZ,E14001514,E23000015,E12000005,E1,UN1,E38000126,E30000273,"0",E33022406
