OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3345794677734,S99999999,,-3.44484090805054,S01007642,S01015319,S02001437,S02002839,S99999999,S00098125,S00146082,5B3,S99999999,"308445","1",S08000017,S12000006,"0605454",S13002890,S99999999,S99999999,DG109AA,DG10 9AA,DG10 9AA,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"435991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3342247009277,S99999999,,-3.44435501098633,S01007642,S01015319,S02001437,S02002839,S99999999,S00098125,S00146082,5B3,S99999999,"308475","1",S08000017,S12000006,"0605414",S13002890,S99999999,S99999999,DG109AB,DG10 9AB,DG10 9AB,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"435992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3341064453125,S99999999,,-3.44378304481506,S01007642,S01015319,S02001437,S02002839,S99999999,S00098120,S00146090,5B2,S99999999,"308511","1",S08000017,S12000006,"0605400",S13002890,S99999999,S99999999,DG109AD,DG10 9AD,DG10 9AD,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000849
"435993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3337554931641,S99999999,,-3.44318699836731,S01007642,S01015319,S02001437,S02002839,S99999999,S00098120,S00146090,5B2,S99999999,"308548","1",S08000017,S12000006,"0605360",S13002890,S99999999,S99999999,DG109AE,DG10 9AE,DG10 9AE,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000849
"435994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3346405029297,S99999999,,-3.44433903694153,S01007642,S01015319,S02001437,S02002839,S99999999,S00098125,S00146082,5B3,S99999999,"308477","1",S08000017,S12000006,"0605460",S13002890,S99999999,S99999999,DG109AG,DG10 9AG,DG10 9AG,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"435995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3347129821777,S99999999,,-3.44279599189758,S01007642,S01015319,S02001437,S02002839,S99999999,S00098192,S00146084,"7D1",S99999999,"308575","1",S08000017,S12000006,"0605466",S13002890,S99999999,S99999999,DG109AH,DG10 9AH,DG10 9AH,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000849
"435996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3360214233398,S99999999,,-3.44153499603271,S01007642,S01015319,S02001437,S02002839,S99999999,S00098192,S00146084,"7D1",S99999999,"308658","1",S08000017,S12000006,"0605610",S13002890,S99999999,S99999999,DG109AJ,DG10 9AJ,DG10 9AJ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000849
"435997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.336254119873,S99999999,,-3.44081807136536,S01007643,S01015320,S02001437,S02002839,S99999999,S00098123,S00146080,1B3,S99999999,"308704","1",S08000017,S12000006,"0605635",S13002890,S99999999,S99999999,DG109AL,DG10 9AL,DG10 9AL,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"435998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3352355957031,S99999999,,-3.44034004211426,S01007643,S01015320,S02001437,S02002839,S99999999,S00098121,S00146086,1B3,S99999999,"308732","1",S08000017,S12000006,"0605521",S13002890,S99999999,S99999999,DG109AN,DG10 9AN,DG10 9AN,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000909
"435999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.334415435791,S99999999,,-3.44190311431885,S01007643,S01015320,S02001437,S02002839,S99999999,S00098123,S00146080,1B3,S99999999,"308631","1",S08000017,S12000006,"0605432",S13002890,S99999999,S99999999,DG109AP,DG10 9AP,DG10 9AP,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"436000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3343162536621,S99999999,,-3.44426393508911,S01007642,S01015319,S02001437,S02002839,S99999999,S00098125,S00146082,5B3,S99999999,"308481","1",S08000017,S12000006,"0605424",S13002890,S99999999,S99999999,DG109AQ,DG10 9AQ,DG10 9AQ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"436001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3334541320801,S99999999,,-3.44129991531372,S01007643,S01015320,S02001437,S02002839,S99999999,S00098123,S00146080,1B3,S99999999,"308667","1",S08000017,S12000006,"0605324",S13002890,S99999999,S99999999,DG109AR,DG10 9AR,DG10 9AR,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"436002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3333206176758,S99999999,,-3.44113802909851,S01007643,S01015320,S02001437,S02002839,S99999999,S00098123,S00146080,1B3,S99999999,"308677","1",S08000017,S12000006,"0605309",S13002890,S99999999,S99999999,DG109AS,DG10 9AS,DG10 9AS,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"436003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3330345153809,S99999999,,-3.44325494766235,S01007642,S01015319,S02001437,S02002839,S99999999,S00098192,S00146084,"7D1",S99999999,"308542","1",S08000017,S12000006,"0605280",S13002890,S99999999,S99999999,DG109AT,DG10 9AT,DG10 9AT,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"1",S34000849
"436004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4150",S30000016,55.3341331481934,S99999999,,-3.442223072052,S01007642,S01015319,S02001437,S02002839,S99999999,S00098192,S00146084,"7D1",S99999999,"308610","1",S08000017,S12000006,"0605401",S13002890,S99999999,S99999999,DG109AW,DG10 9AW,DG10 9AW,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000849
"436005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3341674804688,S99999999,,-3.44031691551208,S01007643,S01015320,S02001437,S02002839,S99999999,S00098123,S00146080,1B3,S99999999,"308731","1",S08000017,S12000006,"0605402",S13002890,S99999999,S99999999,DG109AX,DG10 9AX,DG10 9AX,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000791
"436006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3329467773438,S99999999,,-3.43844389915466,S01007643,S01015320,S02001437,S02002839,S99999999,S00098116,S00146092,8C2,S99999999,"308847","1",S08000017,S12000006,"0605264",S13002890,S99999999,S99999999,DG109AY,DG10 9AY,DG10 9AY,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000909
"436007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3325843811035,S99999999,,-3.43737506866455,S01007643,S01015320,S02001437,S02002839,S99999999,S00098116,S00146092,8C2,S99999999,"308914","1",S08000017,S12000006,"0605222",S13002890,S99999999,S99999999,DG109AZ,DG10 9AZ,DG10 9AZ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000909
"436008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3321876525879,S99999999,,-3.43663501739502,S01007643,S01015320,S02001437,S02002839,S99999999,S00098116,S00146092,8C2,S99999999,"308960","1",S08000017,S12000006,"0605177",S13002890,S99999999,S99999999,DG109BA,DG10 9BA,DG10 9BA,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000909
"436009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3635",S30000016,55.3326606750488,S99999999,,-3.43545389175415,S01007644,S01015321,S02001437,S02002839,S99999999,S00098114,S00146094,8C2,S99999999,"309036","1",S08000017,S12000006,"0605228",S13002890,S99999999,S99999999,DG109BB,DG10 9BB,DG10 9BB,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000909
"436010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5093",S30000016,55.3327674865723,S99999999,,-3.43613600730896,S01007643,S01015320,S02001437,S02002839,S99999999,S00098116,S00146092,8C2,S99999999,"308993","1",S08000017,S12000006,"0605241",S13002890,S99999999,S99999999,DG109BD,DG10 9BD,DG10 9BD,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000909
