OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"87499",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"15052",E06000008,53.737117767334,E37000019,,-2.51435089111328,E01012618,E01012618,E02002626,E02002626,E40000010,E00063625,E00063625,5B2,E99999999,"366169","1",E18000002,E06000008,"0426869",E05011519,E43000279,E65000001,BB2 2TR,BB2  2TR,BB2 2TR,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87503",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"15052",E06000008,53.7362442016602,E37000019,,-2.51670503616333,E01012618,E01012618,E02002626,E02002626,E40000010,E00063625,E00063625,5B2,E99999999,"366013","1",E18000002,E06000008,"0426773",E05011519,E43000279,E65000001,BB2 2TX,BB2  2TX,BB2 2TX,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87504",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"15052",E06000008,53.7355880737305,E37000019,,-2.51656007766724,E01012618,E01012618,E02002626,E02002626,E40000010,E00063607,E00063607,8B1,E99999999,"366022","1",E18000002,E06000008,"0426700",E05011519,E43000279,E65000001,BB2 2TY,BB2  2TY,BB2 2TY,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87505",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"15052",E06000008,53.7355575561523,E37000019,,-2.51537799835205,E01012618,E01012618,E02002626,E02002626,E40000010,E00063625,E00063625,5B2,E99999999,"366100","1",E18000002,E06000008,"0426696",E05011519,E43000279,E65000001,BB2 2TZ,BB2  2TZ,BB2 2TZ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87506",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"15052",E06000008,53.7349319458008,E37000019,,-2.51668906211853,E01012618,E01012618,E02002626,E02002626,E40000010,E00063607,E00063607,8B1,E99999999,"366013","1",E18000002,E06000008,"0426627",E05011519,E43000279,E65000001,BB2 2UA,BB2  2UA,BB2 2UA,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87507",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"15052",E06000008,53.7342262268066,E37000019,,-2.51569509506226,E01012618,E01012618,E02002626,E02002626,E40000010,E00063607,E00063607,8B1,E99999999,"366078","1",E18000002,E06000008,"0426548",E05011519,E43000279,E65000001,BB2 2UF,BB2  2UF,BB2 2UF,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87778",E630,E35000757,E56000018,E99999999,E92000001,"199007",,E54000048,"2074",E06000008,53.7289505004883,E37000019,,-2.50115489959717,E01012621,E01012621,E02002626,E02002626,E40000010,E00063615,E00063615,6B2,E99999999,"367033","1",E18000002,E06000008,"0425954",E05011520,E43000279,E65000001,BB2 4EB,BB2  4EB,BB2 4EB,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87787",E630,E35000757,E56000018,E99999999,E92000001,"201501",,E54000048,"2074",E06000008,53.7307624816895,E37000019,,-2.50154089927673,E01012621,E01012621,E02002626,E02002626,E40000010,E00063614,E00063614,5A1,E99999999,"367009","1",E18000002,E06000008,"0426156",E05011520,E43000279,E65000001,BB2 4ER,BB2  4ER,BB2 4ER,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007147
"87819",E630,E35000757,E56000018,E99999999,E92000001,"200909",,E54000048,"2074",E06000008,53.7266807556152,E37000019,,-2.50418996810913,E01012621,E01012621,E02002626,E02002626,E40000010,E00063621,E00063621,"8D2",E99999999,"366831","1",E18000002,E06000008,"0425703",E05011517,E43000279,E65000001,BB2 4GW,BB2  4GW,BB2 4GW,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007148
"87822",E630,E35000757,E56000018,E99999999,E92000001,"200911",,E54000048,"2074",E06000008,53.7265663146973,E37000019,,-2.50373411178589,E01012621,E01012621,E02002626,E02002626,E40000010,E00063621,E00063621,"8D2",E99999999,"366861","1",E18000002,E06000008,"0425690",E05011517,E43000279,E65000001,BB2 4GZ,BB2  4GZ,BB2 4GZ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007148
