OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"8365",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5138",S30000027,57.2434616088867,S99999999,,-2.70227003097534,S01006885,S01014017,S02001301,S02002602,S99999999,S00091157,S00138567,1A1,S99999999,"357716","1",S08000020,S12000034,"0817193",S13002861,S99999999,S99999999,AB338AN,AB33 8AN,AB33 8AN,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003162
"8366",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2480659484863,S99999999,,-2.70426297187805,S01007005,S01014017,S02001320,S02002602,S99999999,S00092351,S00138554,1B1,S99999999,"357601","1",S08000020,S12000034,"0817707",S13002861,S99999999,S99999999,AB338AP,AB33 8AP,AB33 8AP,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8367",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.250431060791,S99999999,,-2.7086009979248,S01007005,S01014017,S02001320,S02002602,S99999999,S00091159,S00138543,1A1,S99999999,"357342","1",S08000020,S12000034,"0817973",S13002861,S99999999,S99999999,AB338AQ,AB33 8AQ,AB33 8AQ,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8368",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2506523132324,S99999999,,-2.70568799972534,S01007005,S01014017,S02001320,S02002602,S99999999,S00091159,S00138543,1A1,S99999999,"357518","1",S08000020,S12000034,"0817996",S13002861,S99999999,S99999999,AB338AR,AB33 8AR,AB33 8AR,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8369",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2497367858887,S99999999,,-2.70408010482788,S01007005,S01014017,S02001320,S02002602,S99999999,S00091159,S00138543,1A1,S99999999,"357614","1",S08000020,S12000034,"0817893",S13002861,S99999999,S99999999,AB338AS,AB33 8AS,AB33 8AS,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8370",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2512741088867,S99999999,,-2.70079398155212,S01007005,S01014017,S02001320,S02002602,S99999999,S00091159,S00138543,1A1,S99999999,"357814","1",S08000020,S12000034,"0818062",S13002861,S99999999,S99999999,AB338AT,AB33 8AT,AB33 8AT,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8373",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2529907226562,S99999999,,-2.70679402351379,S01007005,S01014017,S02001320,S02002602,S99999999,S00091161,S00138449,1A1,S99999999,"357454","1",S08000020,S12000034,"0818257",S13002861,S99999999,S99999999,AB338AX,AB33 8AX,AB33 8AX,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8374",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2608413696289,S99999999,,-2.69918608665466,S01007005,S01014017,S02001320,S02002602,S99999999,S00091161,S00138449,1A1,S99999999,"357922","1",S08000020,S12000034,"0819126",S13002861,S99999999,S99999999,AB338AY,AB33 8AY,AB33 8AY,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8375",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2555351257324,S99999999,,-2.6939799785614,S01007005,S01014017,S02001320,S02002602,S99999999,S00091161,S00138449,1A1,S99999999,"358230","1",S08000020,S12000034,"0818532",S13002861,S99999999,S99999999,AB338BA,AB33 8BA,AB33 8BA,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
"8395",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5596",S30000027,57.2742309570312,S99999999,,-2.6966860294342,S01007005,S01014017,S02001320,S02002602,S99999999,S00091161,S00138449,1A1,S99999999,"358088","1",S08000020,S12000034,"0820615",S13002861,S99999999,S99999999,AB338DB,AB33 8DB,AB33 8DB,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003183
