OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1497531",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9700088500977,E37000055,,-1.3364189863205,E01022650,E01022650,E02004716,E02004716,E40000005,E00115137,E00115137,6B4,E10000014,"446690","1",E18000009,E07000086,"0119165",E05011187,E04004536,E65000001,SO506AG,SO50 6AG,SO50 6AG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497532",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9702568054199,E37000055,,-1.33554697036743,E01022650,E01022650,E02004716,E02004716,E40000005,E00115137,E00115137,6B4,E10000014,"446751","1",E18000009,E07000086,"0119193",E05011187,E04004536,E65000001,SO506AH,SO50 6AH,SO50 6AH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497533",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9698677062988,E37000055,,-1.33516800403595,E01022650,E01022650,E02004716,E02004716,E40000005,E00115138,E00115138,5A1,E10000014,"446778","1",E18000009,E07000086,"0119150",E05011187,E04004536,E65000001,SO506AJ,SO50 6AJ,SO50 6AJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497534",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9709396362305,E37000055,,-1.33566498756409,E01022650,E01022650,E02004716,E02004716,E40000005,E00115138,E00115138,5A1,E10000014,"446742","1",E18000009,E07000086,"0119269",E05011187,E04004536,E65000001,SO506AL,SO50 6AL,SO50 6AL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497535",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9705619812012,E37000055,,-1.33407604694366,E01022650,E01022650,E02004716,E02004716,E40000005,E00115138,E00115138,5A1,E10000014,"446854","1",E18000009,E07000086,"0119228",E05011187,E04004536,E65000001,SO506AN,SO50 6AN,SO50 6AN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497536",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9695167541504,E37000055,,-1.33394801616669,E01022650,E01022650,E02004716,E02004716,E40000005,E00115137,E00115137,6B4,E10000014,"446864","1",E18000009,E07000086,"0119112",E05011187,E04004536,E65000001,SO506AP,SO50 6AP,SO50 6AP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497537",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9693374633789,E37000055,,-1.33349502086639,E01022650,E01022650,E02004716,E02004716,E40000005,E00115137,E00115137,6B4,E10000014,"446896","1",E18000009,E07000086,"0119092",E05011187,E04004536,E65000001,SO506AQ,SO50 6AQ,SO50 6AQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497538",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9702301025391,E37000055,,-1.33288395404816,E01022650,E01022650,E02004716,E02004716,E40000005,E00115138,E00115138,5A1,E10000014,"446938","1",E18000009,E07000086,"0119192",E05011187,E04004536,E65000001,SO506AR,SO50 6AR,SO50 6AR,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497539",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9705810546875,E37000055,,-1.33266496658325,E01022650,E01022650,E02004716,E02004716,E40000005,E00115138,E00115138,5A1,E10000014,"446953","1",E18000009,E07000086,"0119231",E05011187,E04004536,E65000001,SO506AS,SO50 6AS,SO50 6AS,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
"1497541",E630,E35001165,E56000016,E58000539,E92000001,"199412",,E54000042,"24267",E07000086,50.9712905883789,E37000055,,-1.3354320526123,E01022650,E01022650,E02004716,E02004716,E40000005,E00115138,E00115138,5A1,E10000014,"446758","1",E18000009,E07000086,"0119308",E05011187,E04004536,E65000001,SO506AU,SO50 6AU,SO50 6AU,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042071
