OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509085",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5249061584473,E37000051,,0.022859999909997,E01003499,E01003499,E02000743,E02000743,E40000003,E00017695,E00017695,3A1,E99999999,"540428","1",E18000007,E09000025,"0182605",E05013920,E43000215,E65000001,E13 0EE,E13  0EE,E13 0EE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509086",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5251426696777,E37000051,,0.0233030002564192,E01003499,E01003499,E02000743,E02000743,E40000003,E00017688,E00017688,3A1,E99999999,"540458","1",E18000007,E09000025,"0182632",E05013920,E43000215,E65000001,E13 0EF,E13  0EF,E13 0EF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509087",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5248184204102,E37000051,,0.0213130004703999,E01003499,E01003499,E02000743,E02000743,E40000003,E00017692,E00017692,3A1,E99999999,"540321","1",E18000007,E09000025,"0182592",E05013920,E43000215,E65000001,E13 0EG,E13  0EG,E13 0EG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509090",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5249938964844,E37000051,,0.020499000325799,E01003499,E01003499,E02000743,E02000743,E40000003,E00017692,E00017692,3A1,E99999999,"540264","1",E18000007,E09000025,"0182610",E05013920,E43000215,E65000001,E13 0EL,E13  0EL,E13 0EL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509093",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5252914428711,E37000051,,0.022444000467658,E01003499,E01003499,E02000743,E02000743,E40000003,E00017695,E00017695,3A1,E99999999,"540398","1",E18000007,E09000025,"0182647",E05013920,E43000215,E65000001,E13 0EQ,E13  0EQ,E13 0EQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509097",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5252990722656,E37000051,,0.0200229994952679,E01003499,E01003499,E02000743,E02000743,E40000003,E00017692,E00017692,3A1,E99999999,"540230","1",E18000007,E09000025,"0182643",E05013920,E43000215,E65000001,E13 0EW,E13  0EW,E13 0EW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509099",E630,E35001394,E56000028,E99999999,E92000001,"202208",,E54000029,"4081",E09000025,51.525390625,E37000051,,0.0215119998902082,E01003499,E01003499,E02000743,E02000743,E40000003,E00017695,E00017695,3A1,E99999999,"540333","1",E18000007,E09000025,"0182656",E05013920,E43000215,E65000001,E13 0EY,E13  0EY,E13 0EY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509231",E630,E35001394,E56000028,E99999999,E92000001,"198106",,E54000029,"4081",E09000025,51.523609161377,E37000051,,0.024142999202013,E01003499,E01003499,E02000743,E02000743,E40000003,E00017688,E00017688,3A1,E99999999,"540521","1",E18000007,E09000025,"0182463",E05013920,E43000215,E65000001,E13 8AB,E13  8AB,E13 8AB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509235",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5226058959961,E37000051,,0.0227719992399216,E01003499,E01003499,E02000743,E02000743,E40000003,E00017689,E00017689,3A2,E99999999,"540429","1",E18000007,E09000025,"0182349",E05013920,E43000215,E65000001,E13 8AH,E13  8AH,E13 8AH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035592
"509236",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4081",E09000025,51.5226058959961,E37000051,,0.0227719992399216,E01003499,E01003499,E02000743,E02000743,E40000003,E00017689,E00017689,3A2,E99999999,"540429","1",E18000007,E09000025,"0182349",E05013920,E43000215,E65000001,E13 8AJ,E13  8AJ,E13 8AJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035592
