OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"572289",E630,E35999999,E56000014,E58000257,E92000001,"200806",,E54000037,"20844",E07000043,51.0850219726562,E37000016,,-4.08258104324341,E01020132,E01020132,E02004181,E02004181,E40000006,E00101946,E00101946,1B3,E10000008,"254234","1",E18000010,E07000043,"0133809",E05012413,E04012969,E65000001,EX311AB,EX31 1AB,EX31 1AB,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046304
"572290",E630,E35999999,E56000014,E58000257,E92000001,"201105",,E54000037,"20844",E07000043,51.0857124328613,E37000016,,-4.07817077636719,E01020132,E01020132,E02004181,E02004181,E40000006,E00101946,E00101946,1B3,E10000008,"254545","1",E18000010,E07000043,"0133877",E05012413,E04012969,E65000001,EX311AD,EX31 1AD,EX31 1AD,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046302
"572295",E630,E35999999,E56000014,E58000257,E92000001,"202102",,E54000037,"25814",E07000043,51.0925140380859,E37000016,,-4.05929613113403,E01020133,E01020133,E02004181,E02004181,E40000006,E00101954,E00101954,5B3,E10000008,"255888","1",E18000010,E07000043,"0134596",E05012413,E04012969,E65000001,EX311AJ,EX31 1AJ,EX31 1AJ,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049040
"572297",E630,E35999999,E56000014,E58000257,E92000001,"201906",,E54000037,"25814",E07000043,51.0919723510742,E37000016,,-4.05987215042114,E01020133,E01020133,E02004181,E02004181,E40000006,E00101954,E00101954,5B3,E10000008,"255846","1",E18000010,E07000043,"0134537",E05012413,E04012969,E65000001,EX311AN,EX31 1AN,EX31 1AN,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049040
"572298",E630,E35999999,E56000014,E58000257,E92000001,"202006",,E54000037,"25814",E07000043,51.0917053222656,E37000016,,-4.05931711196899,E01020133,E01020133,E02004181,E02004181,E40000006,E00101954,E00101954,5B3,E10000008,"255884","1",E18000010,E07000043,"0134506",E05012413,E04012969,E65000001,EX311AP,EX31 1AP,EX31 1AP,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049040
"572299",E630,E35999999,E56000014,E58000257,E92000001,"202105",,E54000037,"25814",E07000043,51.091926574707,E37000016,,-4.05838394165039,E01020133,E01020133,E02004181,E02004181,E40000006,E00101954,E00101954,5B3,E10000008,"255950","1",E18000010,E07000043,"0134529",E05012413,E04012969,E65000001,EX311AQ,EX31 1AQ,EX31 1AQ,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049040
"572300",E630,E35999999,E56000014,E58000257,E92000001,"201906",,E54000037,"25814",E07000043,51.0927734375,E37000016,,-4.05883598327637,E01020133,E01020133,E02004181,E02004181,E40000006,E00101954,E00101954,5B3,E10000008,"255921","1",E18000010,E07000043,"0134624",E05012413,E04012969,E65000001,EX311AR,EX31 1AR,EX31 1AR,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049040
"572302",E630,E35999999,E56000014,E58000257,E92000001,"202207",,E54000037,"20844",E07000043,51.0870780944824,E37000016,,-4.07834577560425,E01020132,E01020132,E02004181,E02004181,E40000006,E00101946,E00101946,1B3,E10000008,"254537","1",E18000010,E07000043,"0134029",E05012413,E04012969,E65000001,EX311AT,EX31 1AT,EX31 1AT,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046301
"572342",E630,E35999999,E56000014,E58000257,E92000001,"199806",,E54000037,"20844",E07000043,51.0839157104492,E37000016,,-4.06792402267456,E01020132,E01020132,E02004181,E02004181,E40000006,E00165928,E00165928,5A1,E10000008,"255257","1",E18000010,E07000043,"0133657",E05012413,E04012969,E65000001,EX311GA,EX31 1GA,EX31 1GA,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049037
"572343",E630,E35999999,E56000014,E58000257,E92000001,"199806",,E54000037,"20844",E07000043,51.0846405029297,E37000016,,-4.07169723510742,E01020132,E01020132,E02004181,E02004181,E40000006,E00165928,E00165928,5A1,E10000008,"254995","1",E18000010,E07000043,"0133745",E05012413,E04012969,E65000001,EX311GB,EX31 1GB,EX31 1GB,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33049037
