OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296648",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"24080",E06000036,51.3944816589355,E37000035,,-0.742706000804901,E01016232,E01016232,E02003361,E02003361,E40000005,E00082010,E00082010,5A3,E99999999,"487570","1",E18000009,E06000036,"0166910",E05014761,E04013256,E65000001,RG120QJ,RG12 0QJ,RG12 0QJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039979
"1296654",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3982353210449,E37000035,,-0.744687974452972,E01016205,E01016205,E02003361,E02003361,E40000005,E00081875,E00081875,8B1,E99999999,"487425","1",E18000009,E06000036,"0167325",E05015572,E04013256,E65000001,RG120SH,RG12 0SH,RG12 0SH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296659",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3958435058594,E37000035,,-0.739750981330872,E01016205,E01016205,E02003361,E02003361,E40000005,E00081878,E00081878,4A3,E99999999,"487773","1",E18000009,E06000036,"0167065",E05015572,E04013256,E65000001,RG120TE,RG12 0TE,RG12 0TE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296660",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3962745666504,E37000035,,-0.740745007991791,E01016205,E01016205,E02003361,E02003361,E40000005,E00081878,E00081878,4A3,E99999999,"487703","1",E18000009,E06000036,"0167112",E05015572,E04013256,E65000001,RG120TF,RG12 0TF,RG12 0TF,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296661",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3973274230957,E37000035,,-0.741665005683899,E01016205,E01016205,E02003361,E02003361,E40000005,E00081875,E00081875,8B1,E99999999,"487637","1",E18000009,E06000036,"0167228",E05015572,E04013256,E65000001,RG120TG,RG12 0TG,RG12 0TG,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296663",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3988456726074,E37000035,,-0.738776981830597,E01016205,E01016205,E02003361,E02003361,E40000005,E00081874,E00081874,5A3,E99999999,"487835","1",E18000009,E06000036,"0167400",E05015572,E04013256,E65000001,RG120TJ,RG12 0TJ,RG12 0TJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296665",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3981475830078,E37000035,,-0.739817023277283,E01016205,E01016205,E02003361,E02003361,E40000005,E00081874,E00081874,5A3,E99999999,"487764","1",E18000009,E06000036,"0167321",E05015572,E04013256,E65000001,RG120TN,RG12 0TN,RG12 0TN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296666",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3975563049316,E37000035,,-0.742923974990845,E01016205,E01016205,E02003361,E02003361,E40000005,E00081875,E00081875,8B1,E99999999,"487549","1",E18000009,E06000036,"0167252",E05015572,E04013256,E65000001,RG120TQ,RG12 0TQ,RG12 0TQ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296667",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.3989143371582,E37000035,,-0.741074979305267,E01016205,E01016205,E02003361,E02003361,E40000005,E00081871,E00081871,"8D3",E99999999,"487675","1",E18000009,E06000036,"0167405",E05015572,E04013256,E65000001,RG120TR,RG12 0TR,RG12 0TR,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
"1296671",E630,E35001242,E56000012,E99999999,E92000001,"199507",,E54000034,"20538",E06000036,51.397876739502,E37000035,,-0.738344013690948,E01016205,E01016205,E02003361,E02003361,E40000005,E00081874,E00081874,5A3,E99999999,"487867","1",E18000009,E06000036,"0167293",E05015572,E04013256,E65000001,RG120TW,RG12 0TW,RG12 0TW,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039979
