OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"836648",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"170",E08000012,53.4480361938477,E37000022,,-2.97311902046204,E01006790,E01006790,E02001352,E02001352,E40000010,E00034388,E00034388,7C2,E99999999,"335468","1",E18000002,E08000012,"395025",E05015331,E43000166,E65000001,L4  5QY,L4   5QY,L4 5QY,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006241
"840085",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1543",E08000012,53.4555130004883,E37000022,,-2.96317005157471,E01006787,E01006787,E02001352,E02001352,E40000010,E00034412,E00034412,4A2,E99999999,"336140","1",E18000002,E08000012,"395848",E05015331,E43000166,E65000001,L9  1AA,L9   1AA,L9 1AA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006243
"840086",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1543",E08000012,53.455810546875,E37000022,,-2.9632670879364,E01006787,E01006787,E02001352,E02001352,E40000010,E00034412,E00034412,4A2,E99999999,"336134","1",E18000002,E08000012,"395881",E05015331,E43000166,E65000001,L9  1AB,L9   1AB,L9 1AB,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006243
"840087",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"170",E08000012,53.4490127563477,E37000022,,-2.96680188179016,E01006790,E01006790,E02001352,E02001352,E40000010,E00034428,E00034428,7A2,E99999999,"335889","1",E18000002,E08000012,"395128",E05015331,E43000166,E65000001,L9  1AD,L9   1AD,L9 1AD,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006241
"840088",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"410",E08000012,53.4536743164062,E37000022,,-2.96273708343506,E01006791,E01006791,E02001352,E02001352,E40000010,E00034415,E00034415,3A1,E99999999,"336166","1",E18000002,E08000012,"395643",E05015331,E43000166,E65000001,L9  1AF,L9   1AF,L9 1AF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006244
"840089",E630,E35001470,E56000005,E99999999,E92000001,"200511",,E54000008,"170",E08000012,53.4524154663086,E37000022,,-2.96832489967346,E01006790,E01006790,E02001352,E02001352,E40000010,E00034426,E00182988,7A3,E99999999,"335793","1",E18000002,E08000012,"395508",E05015331,E43000166,E65000001,L9  1AG,L9   1AG,L9 1AG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006241
"840090",E630,E35001470,E56000005,E99999999,E92000001,"201710",,E54000008,"170",E08000012,53.4501724243164,E37000022,,-2.96911811828613,E01006790,E01006790,E02001352,E02001352,E40000010,E00034426,E00183014,7A3,E99999999,"335737","1",E18000002,E08000012,"395259",E05015331,E43000166,E65000001,L9  1AH,L9   1AH,L9 1AH,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006241
"840091",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1543",E08000012,53.4548683166504,E37000022,,-2.96422505378723,E01006787,E01006787,E02001352,E02001352,E40000010,E00176697,E00176697,5A3,E99999999,"336069","1",E18000002,E08000012,"395777",E05015331,E43000166,E65000001,L9  1AJ,L9   1AJ,L9 1AJ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006243
"840092",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1543",E08000012,53.455150604248,E37000022,,-2.9646680355072,E01006787,E01006787,E02001352,E02001352,E40000010,E00176697,E00176697,5A3,E99999999,"336040","1",E18000002,E08000012,"395809",E05015331,E43000166,E65000001,L9  1AL,L9   1AL,L9 1AL,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006243
"840093",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1543",E08000012,53.4541549682617,E37000022,,-2.96440410614014,E01006787,E01006787,E02001352,E02001352,E40000010,E00034386,E00034386,7A2,E99999999,"336056","1",E18000002,E08000012,"395698",E05015331,E43000166,E65000001,L9  1AN,L9   1AN,L9 1AN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006244
