OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"90363",E630,E35000572,E56000018,E58000789,E92000001,"200006",,E54000048,"20952",E07000125,53.7245559692383,E37000019,,-2.28732204437256,E01025361,E01025361,E02005278,E02005278,E40000010,E00128729,E00128729,5A1,E10000017,"381139","1",E18000002,E07000125,"0425387",E05015819,E43000099,E65000001,BB4 8AA,BB4  8AA,BB4 8AA,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
"90364",E630,E35000572,E56000018,E58000789,E92000001,"200504",,E54000048,"20952",E07000125,53.7341651916504,E37000019,,-2.2870090007782,E01025361,E01025361,E02005278,E02005278,E40000010,E00128718,E00128718,5A1,E10000017,"381164","1",E18000002,E07000125,"0426456",E05015819,E43000099,E65000001,BB4 8AB,BB4  8AB,BB4 8AB,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
"90365",E630,E35000572,E56000018,E58000789,E92000001,"198001",,E54000048,"20952",E07000125,53.7236175537109,E37000019,,-2.28922510147095,E01025361,E01025361,E02005278,E02005278,E40000010,E00128722,E00128722,5B3,E10000017,"381013","1",E18000002,E07000125,"0425283",E05015819,E43000099,E65000001,BB4 8AD,BB4  8AD,BB4 8AD,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
"90366",E630,E35000572,E56000018,E58000789,E92000001,"198001",,E54000048,"20952",E07000125,53.7240791320801,E37000019,,-2.28798604011536,E01025361,E01025361,E02005278,E02005278,E40000010,E00128721,E00128721,5A3,E10000017,"381095","1",E18000002,E07000125,"0425334",E05015819,E43000099,E65000001,BB4 8AG,BB4  8AG,BB4 8AG,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
"90367",E630,E35000572,E56000018,E58000789,E92000001,"198001",,E54000048,"20952",E07000125,53.7243118286133,E37000019,,-2.28763890266418,E01025361,E01025361,E02005278,E02005278,E40000010,E00128721,E00128721,5A3,E10000017,"381118","1",E18000002,E07000125,"0425360",E05015819,E43000099,E65000001,BB4 8AH,BB4  8AH,BB4 8AH,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
"90368",E630,E35000572,E56000018,E58000789,E92000001,"198001",,E54000048,"20952",E07000125,53.7253570556641,E37000019,,-2.28641891479492,E01025361,E01025361,E02005278,E02005278,E40000010,E00128729,E00128729,5A1,E10000017,"381199","1",E18000002,E07000125,"0425476",E05015819,E43000099,E65000001,BB4 8AJ,BB4  8AJ,BB4 8AJ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
"90369",E630,E35000572,E56000018,E58000789,E92000001,"199712",,E54000048,"30738",E07000125,53.716854095459,E37000019,,-2.28713297843933,E01025355,E01025355,E02005278,E02005278,E40000010,E00128684,E00128684,6A2,E10000017,"381148","1",E18000002,E07000125,"0424530",E05015819,E43000099,E65000001,BB4 8AL,BB4  8AL,BB4 8AL,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008621
"90370",E630,E35000572,E56000018,E58000789,E92000001,"198001",,E54000048,"20952",E07000125,53.7267646789551,E37000019,,-2.28541302680969,E01025361,E01025361,E02005278,E02005278,E40000010,E00128720,E00128720,8B1,E10000017,"381266","1",E18000002,E07000125,"0425632",E05015819,E43000099,E65000001,BB4 8AN,BB4  8AN,BB4 8AN,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008620
"90371",E630,E35000572,E56000018,E58000789,E92000001,"198001",,E54000048,"20952",E07000125,53.7257308959961,E37000019,,-2.28549695014954,E01025361,E01025361,E02005278,E02005278,E40000010,E00128729,E00128729,5A1,E10000017,"381260","1",E18000002,E07000125,"0425517",E05015819,E43000099,E65000001,BB4 8AP,BB4  8AP,BB4 8AP,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
"90372",E630,E35000572,E56000018,E58000789,E92000001,"198001",,E54000048,"20952",E07000125,53.7246437072754,E37000019,,-2.2885959148407,E01025361,E01025361,E02005278,E02005278,E40000010,E00128729,E00128729,5A1,E10000017,"381055","1",E18000002,E07000125,"0425397",E05015819,E43000099,E65000001,BB4 8AQ,BB4  8AQ,BB4 8AQ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008618
