OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"680923",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15873",E09000015,51.6041069030762,E37000051,,-0.342372000217438,E01002140,E01002140,E02000437,E02000437,E40000003,E00010739,E00010739,4C2,E99999999,"514893","1",E18000007,E09000015,"190775",E05013548,E43000205,E65000001,HA3 5JL,HA3  5JL,HA3 5JL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680924",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15873",E09000015,51.6035842895508,E37000051,,-0.343055009841919,E01002140,E01002140,E02000437,E02000437,E40000003,E00010739,E00010739,4C2,E99999999,"514847","1",E18000007,E09000015,"190716",E05013548,E43000205,E65000001,HA3 5JN,HA3  5JN,HA3 5JN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680933",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.603946685791,E37000051,,-0.346478998661041,E01002143,E01002143,E02000437,E02000437,E40000003,E00010734,E00010734,4C2,E99999999,"514609","1",E18000007,E09000015,"190751",E05013548,E43000205,E65000001,HA3 5JY,HA3  5JY,HA3 5JY,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680934",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6038398742676,E37000051,,-0.349168986082077,E01002143,E01002143,E02000437,E02000437,E40000003,E00010740,E00010740,4C2,E99999999,"514423","1",E18000007,E09000015,"190735",E05013548,E43000205,E65000001,HA3 5JZ,HA3  5JZ,HA3 5JZ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680935",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6041831970215,E37000051,,-0.349256992340088,E01002143,E01002143,E02000437,E02000437,E40000003,E00010734,E00010734,4C2,E99999999,"514416","1",E18000007,E09000015,"190773",E05013548,E43000205,E65000001,HA3 5LA,HA3  5LA,HA3 5LA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680936",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6042404174805,E37000051,,-0.348013997077942,E01002143,E01002143,E02000437,E02000437,E40000003,E00010734,E00010734,4C2,E99999999,"514502","1",E18000007,E09000015,"190781",E05013548,E43000205,E65000001,HA3 5LB,HA3  5LB,HA3 5LB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680937",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15873",E09000015,51.6043281555176,E37000051,,-0.346233993768692,E01002140,E01002140,E02000437,E02000437,E40000003,E00010759,E00010759,4C1,E99999999,"514625","1",E18000007,E09000015,"190794",E05013548,E43000205,E65000001,HA3 5LD,HA3  5LD,HA3 5LD,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680938",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"15873",E09000015,51.6044731140137,E37000051,,-0.342979997396469,E01002140,E01002140,E02000437,E02000437,E40000003,E00010739,E00010739,4C2,E99999999,"514850","1",E18000007,E09000015,"190815",E05013548,E43000205,E65000001,HA3 5LE,HA3  5LE,HA3 5LE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680947",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6006546020508,E37000051,,-0.3507139980793,E01002143,E01002143,E02000437,E02000437,E40000003,E00010742,E00010742,4B1,E99999999,"514324","1",E18000007,E09000015,"190378",E05013548,E43000205,E65000001,HA3 5LY,HA3  5LY,HA3 5LY,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680951",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6013450622559,E37000051,,-0.350775986909866,E01002143,E01002143,E02000437,E02000437,E40000003,E00010742,E00010742,4B1,E99999999,"514318","1",E18000007,E09000015,"190455",E05013548,E43000205,E65000001,HA3 5ND,HA3  5ND,HA3 5ND,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680952",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6008415222168,E37000051,,-0.350201994180679,E01002143,E01002143,E02000437,E02000437,E40000003,E00010742,E00010742,4B1,E99999999,"514359","1",E18000007,E09000015,"190400",E05013548,E43000205,E65000001,HA3 5NE,HA3  5NE,HA3 5NE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680953",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6015777587891,E37000051,,-0.349987000226974,E01002143,E01002143,E02000437,E02000437,E40000003,E00010742,E00010742,4B1,E99999999,"514372","1",E18000007,E09000015,"190482",E05013548,E43000205,E65000001,HA3 5NF,HA3  5NF,HA3 5NF,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680954",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6020736694336,E37000051,,-0.350735008716583,E01002143,E01002143,E02000437,E02000437,E40000003,E00010742,E00010742,4B1,E99999999,"514319","1",E18000007,E09000015,"190536",E05013548,E43000205,E65000001,HA3 5NG,HA3  5NG,HA3 5NG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680956",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6032295227051,E37000051,,-0.350403994321823,E01002143,E01002143,E02000437,E02000437,E40000003,E00010740,E00010740,4C2,E99999999,"514339","1",E18000007,E09000015,"190665",E05013548,E43000205,E65000001,HA3 5NJ,HA3  5NJ,HA3 5NJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680960",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6026306152344,E37000051,,-0.351321011781693,E01002143,E01002143,E02000437,E02000437,E40000003,E00010742,E00010742,4B1,E99999999,"514277","1",E18000007,E09000015,"190597",E05013548,E43000205,E65000001,HA3 5NQ,HA3  5NQ,HA3 5NQ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680978",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6022529602051,E37000051,,-0.348706990480423,E01002143,E01002143,E02000437,E02000437,E40000003,E00010740,E00010740,4C2,E99999999,"514459","1",E18000007,E09000015,"190559",E05013548,E43000205,E65000001,HA3 5PR,HA3  5PR,HA3 5PR,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680979",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6020317077637,E37000051,,-0.349103987216949,E01002143,E01002143,E02000437,E02000437,E40000003,E00010740,E00010740,4C2,E99999999,"514432","1",E18000007,E09000015,"190534",E05013548,E43000205,E65000001,HA3 5PS,HA3  5PS,HA3 5PS,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680980",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6024017333984,E37000051,,-0.34782001376152,E01002143,E01002143,E02000437,E02000437,E40000003,E00010741,E00010741,4C2,E99999999,"514520","1",E18000007,E09000015,"190577",E05013548,E43000205,E65000001,HA3 5PT,HA3  5PT,HA3 5PT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
"680981",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14373",E09000015,51.6012191772461,E37000051,,-0.346765995025635,E01002143,E01002143,E02000437,E02000437,E40000003,E00010741,E00010741,4C2,E99999999,"514596","1",E18000007,E09000015,"190447",E05013548,E43000205,E65000001,HA3 5PU,HA3  5PU,HA3 5PU,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034168
