OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"750188",,E35999999,E56000035,E58001427,E92000001,"198001",,E54000023,"28754",E07000244,52.0532684326172,E37000052,,1.25433695316315,E01033442,E01033442,E02006296,E02006296,E40000007,E00173870,E00173870,6B2,E10000029,"623219","1",E18000006,E07000244,"244428",E05012747,E04009422,E65000001,IP100AL,IP10 0AL,IP10 0AL,E14001156,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028657
"750197",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0294418334961,E37000052,,1.27997398376465,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"625096","1",E18000006,E07000244,"241858",E05015551,E04009381,E65000001,IP100AX,IP10 0AX,IP10 0AX,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750198",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0304412841797,E37000052,,1.28729498386383,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"625593","1",E18000006,E07000244,"241992",E05015551,E04009381,E65000001,IP100AY,IP10 0AY,IP10 0AY,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750208",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0232391357422,E37000052,,1.28390896320343,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"625397","1",E18000006,E07000244,"241181",E05015551,E04009381,E65000001,IP100BN,IP10 0BN,IP10 0BN,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750209",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0215682983398,E37000052,,1.28292596340179,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"625338","1",E18000006,E07000244,"240992",E05015551,E04009381,E65000001,IP100BP,IP10 0BP,IP10 0BP,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750210",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0229606628418,E37000052,,1.29305803775787,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"626026","1",E18000006,E07000244,"241178",E05015551,E04009381,E65000001,IP100BS,IP10 0BS,IP10 0BS,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750211",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0221672058105,E37000052,,1.29910898208618,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"626445","1",E18000006,E07000244,"241109",E05015551,E04009381,E65000001,IP100BT,IP10 0BT,IP10 0BT,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750212",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0239944458008,E37000052,,1.3017510175705,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"626617","1",E18000006,E07000244,"241320",E05015551,E04009381,E65000001,IP100BU,IP10 0BU,IP10 0BU,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750213",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0224571228027,E37000052,,1.28492999076843,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"625471","1",E18000006,E07000244,"241097",E05015551,E04009381,E65000001,IP100BW,IP10 0BW,IP10 0BW,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
"750214",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"16506",E07000244,52.0264091491699,E37000052,,1.30318295955658,E01030198,E01030198,E02006296,E02006296,E40000007,E00153972,E00153972,1A2,E10000029,"626703","1",E18000006,E07000244,"241593",E05015551,E04009381,E65000001,IP100BX,IP10 0BX,IP10 0BX,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028652
