OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1338106",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"9215",E06000034,51.5298233032227,E37000056,,0.270646989345551,E01015971,E01015971,E02003301,E02003301,E40000007,E00080771,E00080771,1B2,E99999999,"557599","1",E18000006,E06000034,"0183656",E05002239,E43000029,E65000001,RM142XB,RM14 2XB,RM14 2XB,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025474
"1338347",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000026,"13691",E06000034,51.5096473693848,E37000056,,0.28115901350975,E01015972,E01015972,E02003301,E02003301,E40000007,E00080769,E00080769,"8D2",E99999999,"558398","1",E18000006,E06000034,"0181435",E05002239,E43000029,E65000001,RM154BN,RM15 4BN,RM15 4BN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33025473
"1338514",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5145378112793,E37000056,,0.282656997442245,E01015973,E01034369,E02003301,E02003301,E40000007,E00080759,E00080759,"8D2",E99999999,"558485","1",E18000006,E06000034,"0181982",E05002239,E43000029,E65000001,RM155AB,RM15 5AB,RM15 5AB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025473
"1338515",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5170974731445,E37000056,,0.28320300579071,E01015973,E01034369,E02003301,E02003301,E40000007,E00080758,E00080758,"8D2",E99999999,"558514","1",E18000006,E06000034,"0182268",E05002239,E43000029,E65000001,RM155AD,RM15 5AD,RM15 5AD,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025476
"1338518",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5143280029297,E37000056,,0.283583998680115,E01015973,E01034369,E02003301,E02003301,E40000007,E00080759,E00080759,"8D2",E99999999,"558550","1",E18000006,E06000034,"0181961",E05002239,E43000029,E65000001,RM155AG,RM15 5AG,RM15 5AG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025473
"1338519",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5155754089355,E37000056,,0.283385992050171,E01015973,E01034369,E02003301,E02003301,E40000007,E00080759,E00080759,"8D2",E99999999,"558532","1",E18000006,E06000034,"0182099",E05002239,E43000029,E65000001,RM155AH,RM15 5AH,RM15 5AH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025473
"1338520",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5178108215332,E37000056,,0.283556014299393,E01015973,E01034369,E02003301,E02003301,E40000007,E00080758,E00080758,"8D2",E99999999,"558536","1",E18000006,E06000034,"0182348",E05002239,E43000029,E65000001,RM155AJ,RM15 5AJ,RM15 5AJ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025476
"1338521",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5169105529785,E37000056,,0.284419000148773,E01015973,E01034369,E02003301,E02003301,E40000007,E00080758,E00080758,"8D2",E99999999,"558599","1",E18000006,E06000034,"0182250",E05002239,E43000029,E65000001,RM155AL,RM15 5AL,RM15 5AL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025476
"1338522",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5131454467773,E37000056,,0.283307999372482,E01015973,E01034369,E02003301,E02003301,E40000007,E00080759,E00080759,"8D2",E99999999,"558535","1",E18000006,E06000034,"0181829",E05002239,E43000029,E65000001,RM155AN,RM15 5AN,RM15 5AN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025473
"1338523",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"10489",E06000034,51.5158538818359,E37000056,,0.2846539914608,E01015973,E01034369,E02003301,E02003301,E40000007,E00080758,E00080758,"8D2",E99999999,"558619","1",E18000006,E06000034,"0182133",E05002239,E43000029,E65000001,RM155AP,RM15 5AP,RM15 5AP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025476
