OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1013875",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6005325317383,E37000051,,-0.150684997439384,E01000164,E01000164,E02000045,E02000045,E40000003,E00000802,E00000802,4A3,E99999999,"528177","1",E18000007,E09000003,"190696",E05013640,E43000193,E65000001,N10 1AA,N10  1AA,N10 1AA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032369
"1013876",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26669",E09000003,51.6001968383789,E37000051,,-0.150554999709129,E01000156,E01000156,E02000045,E02000045,E40000003,E00000804,E00000804,4C3,E99999999,"528187","1",E18000007,E09000003,"190659",E05013640,E43000193,E65000001,N10 1AB,N10  1AB,N10 1AB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032369
"1013877",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6012153625488,E37000051,,-0.14954599738121,E01000164,E01000164,E02000045,E02000045,E40000003,E00000802,E00000802,4A3,E99999999,"528254","1",E18000007,E09000003,"190774",E05013640,E43000193,E65000001,N10 1AD,N10  1AD,N10 1AD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032369
"1013878",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26669",E09000003,51.6015968322754,E37000051,,-0.149197995662689,E01000156,E01000156,E02000045,E02000045,E40000003,E00000800,E00000800,4C3,E99999999,"528277","1",E18000007,E09000003,"190817",E05013640,E43000193,E65000001,N10 1AE,N10  1AE,N10 1AE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032369
"1013880",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6012878417969,E37000051,,-0.150279000401497,E01000164,E01000164,E02000045,E02000045,E40000003,E00000802,E00000802,4A3,E99999999,"528203","1",E18000007,E09000003,"190781",E05013640,E43000193,E65000001,N10 1AG,N10  1AG,N10 1AG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032369
"1013881",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6022262573242,E37000051,,-0.15047200024128,E01000164,E01000164,E02000045,E02000045,E40000003,E00000794,E00000794,4A3,E99999999,"528187","1",E18000007,E09000003,"190885",E05013640,E43000193,E65000001,N10 1AH,N10  1AH,N10 1AH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032366
"1013882",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6025238037109,E37000051,,-0.149217993021011,E01000164,E01000164,E02000045,E02000045,E40000003,E00000794,E00000794,4A3,E99999999,"528273","1",E18000007,E09000003,"190920",E05013640,E43000193,E65000001,N10 1AJ,N10  1AJ,N10 1AJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032366
"1013883",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6037254333496,E37000051,,-0.150208994746208,E01000164,E01000164,E02000045,E02000045,E40000003,E00000794,E00000794,4A3,E99999999,"528201","1",E18000007,E09000003,"191052",E05013640,E43000193,E65000001,N10 1AL,N10  1AL,N10 1AL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032366
"1013884",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6042251586914,E37000051,,-0.151025995612144,E01000164,E01000164,E02000045,E02000045,E40000003,E00000794,E00000794,4A3,E99999999,"528143","1",E18000007,E09000003,"191106",E05013640,E43000193,E65000001,N10 1AN,N10  1AN,N10 1AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032366
"1013885",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6049995422363,E37000051,,-0.149492993950844,E01000164,E01000164,E02000045,E02000045,E40000003,E00000796,E00000796,3A1,E99999999,"528247","1",E18000007,E09000003,"191195",E05013640,E43000193,E65000001,N10 1AP,N10  1AP,N10 1AP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032366
"1013886",E630,E35001035,E56000027,E99999999,E92000001,"199109",,E54000028,"10557",E09000003,51.6019706726074,E37000051,,-0.149066999554634,E01000164,E01000164,E02000045,E02000045,E40000003,E00000794,E00000794,4A3,E99999999,"528285","1",E18000007,E09000003,"190859",E05013640,E43000193,E65000001,N10 1AQ,N10  1AQ,N10 1AQ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032366
"1013887",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10557",E09000003,51.6043815612793,E37000051,,-0.14970600605011,E01000164,E01000164,E02000045,E02000045,E40000003,E00000796,E00000796,3A1,E99999999,"528234","1",E18000007,E09000003,"191126",E05013640,E43000193,E65000001,N10 1AR,N10  1AR,N10 1AR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032366
