OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700563",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32393",E06000060,51.5807037353516,E37000043,,-0.67051899433136,E01017801,E01017801,E02003688,E02003688,E40000005,E00089821,E00089821,5B3,E99999999,"492216","1",E18000009,E06000060,"0187708",E05013129,E04001580,E65000001,HP100LB,HP10 0LB,HP10 0LB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041349
"700564",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32393",E06000060,51.5809745788574,E37000043,,-0.670122027397156,E01017801,E01017801,E02003688,E02003688,E40000005,E00089821,E00089821,5B3,E99999999,"492243","1",E18000009,E06000060,"0187739",E05013129,E04001580,E65000001,HP100LD,HP10 0LD,HP10 0LD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041349
"700566",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32393",E06000060,51.5812721252441,E37000043,,-0.666908979415894,E01017801,E01017801,E02003688,E02003688,E40000005,E00089821,E00089821,5B3,E99999999,"492465","1",E18000009,E06000060,"0187776",E05013129,E04001580,E65000001,HP100LH,HP10 0LH,HP10 0LH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041349
"700567",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.5821266174316,E37000043,,-0.657415986061096,E01017800,E01017800,E02003688,E02003688,E40000005,E00089812,E00089812,5B2,E99999999,"493121","1",E18000009,E06000060,"0187883",E05013145,E04001580,E65000001,HP100LJ,HP10 0LJ,HP10 0LJ,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000218,"0",E33041350
"700568",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32393",E06000060,51.5887794494629,E37000043,,-0.668537020683289,E01017801,E01017801,E02003688,E02003688,E40000005,E00089821,E00089821,5B3,E99999999,"492337","1",E18000009,E06000060,"0188609",E05013129,E04001580,E65000001,HP100LL,HP10 0LL,HP10 0LL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041349
"700570",,E35999999,E56000034,E99999999,E92000001,"200006",,E54000044,"32393",E06000060,51.5895690917969,E37000043,,-0.66500598192215,E01017801,E01017801,E02003688,E02003688,E40000005,E00089821,E00089821,5B3,E99999999,"492580","1",E18000009,E06000060,"0188701",E05013129,E04001580,E65000001,HP100LP,HP10 0LP,HP10 0LP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041349
"712847",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32113",E06000060,51.634162902832,E37000043,,-0.620203018188477,E01017798,E01017798,E02003688,E02003688,E40000005,E00089807,E00089807,6A1,E99999999,"495590","1",E18000009,E06000060,"0193718",E05013129,E04001580,E65000001,HP7 0JY,HP7  0JY,HP7 0JY,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041352
"713325",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30027",E06000060,51.607723236084,E37000043,,-0.64155501127243,E01017796,E01017796,E02003688,E02003688,E40000005,E00089806,E00089806,5B2,E99999999,"494167","1",E18000009,E06000060,"0190750",E05013129,E04001580,E65000001,HP9 1AA,HP9  1AA,HP9 1AA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037642
"713326",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30027",E06000060,51.6067352294922,E37000043,,-0.641542017459869,E01017796,E01017796,E02003688,E02003688,E40000005,E00089806,E00089806,5B2,E99999999,"494170","1",E18000009,E06000060,"0190640",E05013129,E04001580,E65000001,HP9 1AB,HP9  1AB,HP9 1AB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037642
"713327",E630,E35999999,E56000034,E99999999,E92000001,"199208",,E54000044,"30027",E06000060,51.6079177856445,E37000043,,-0.642907023429871,E01017796,E01017796,E02003688,E02003688,E40000005,E00089806,E00089806,5B2,E99999999,"494073","1",E18000009,E06000060,"0190770",E05013129,E04001580,E65000001,HP9 1AD,HP9  1AD,HP9 1AD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037642
"713328",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31882",E06000060,51.6064300537109,E37000043,,-0.638589978218079,E01017799,E01017799,E02003688,E02003688,E40000005,E00089815,E00089815,5B3,E99999999,"494375","1",E18000009,E06000060,"0190610",E05013129,E04001580,E65000001,HP9 1AE,HP9  1AE,HP9 1AE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713329",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.6055068969727,E37000043,,-0.635671973228455,E01017800,E01017800,E02003688,E02003688,E40000005,E00089814,E00089814,5A2,E99999999,"494579","1",E18000009,E06000060,"0190511",E05013129,E04001580,E65000001,HP9 1AF,HP9  1AF,HP9 1AF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713330",E630,E35999999,E56000034,E99999999,E92000001,"200303",,E54000044,"20361",E06000060,51.6064300537109,E37000043,,-0.636352002620697,E01017800,E01017800,E02003688,E02003688,E40000005,E00089814,E00089814,5A2,E99999999,"494530","1",E18000009,E06000060,"0190613",E05013129,E04001580,E65000001,HP9 1AG,HP9  1AG,HP9 1AG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713331",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.605094909668,E37000043,,-0.634254992008209,E01017800,E01017800,E02003688,E02003688,E40000005,E00089814,E00089814,5A2,E99999999,"494678","1",E18000009,E06000060,"0190467",E05013129,E04001580,E65000001,HP9 1AH,HP9  1AH,HP9 1AH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713332",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.6077156066895,E37000043,,-0.634536981582642,E01017800,E01017800,E02003688,E02003688,E40000005,E00089814,E00089814,5A2,E99999999,"494653","1",E18000009,E06000060,"0190758",E05013129,E04001580,E65000001,HP9 1AJ,HP9  1AJ,HP9 1AJ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713333",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.6066017150879,E37000043,,-0.634715020656586,E01017800,E01017800,E02003688,E02003688,E40000005,E00089814,E00089814,5A2,E99999999,"494643","1",E18000009,E06000060,"0190634",E05013129,E04001580,E65000001,HP9 1AL,HP9  1AL,HP9 1AL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713334",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.6081161499023,E37000043,,-0.63594001531601,E01017800,E01017800,E02003688,E02003688,E40000005,E00089814,E00089814,5A2,E99999999,"494555","1",E18000009,E06000060,"0190801",E05013129,E04001580,E65000001,HP9 1AN,HP9  1AN,HP9 1AN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713335",E630,E35999999,E56000034,E99999999,E92000001,"200701",,E54000044,"20361",E06000060,51.6082000732422,E37000043,,-0.638436019420624,E01017800,E01017800,E02003688,E02003688,E40000005,E00089813,E00089813,5B3,E99999999,"494382","1",E18000009,E06000060,"0190807",E05013129,E04001580,E65000001,HP9 1AP,HP9  1AP,HP9 1AP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713336",E630,E35999999,E56000034,E99999999,E92000001,"200310",,E54000044,"30027",E06000060,51.6108627319336,E37000043,,-0.6407830119133,E01017796,E01017796,E02003688,E02003688,E40000005,E00089801,E00089801,2C1,E99999999,"494214","1",E18000009,E06000060,"0191100",E05013129,E04001580,E65000001,HP9 1AQ,HP9  1AQ,HP9 1AQ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037640
"713337",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.607364654541,E37000043,,-0.637724995613098,E01017800,E01017800,E02003688,E02003688,E40000005,E00089813,E00089813,5B3,E99999999,"494433","1",E18000009,E06000060,"0190715",E05013129,E04001580,E65000001,HP9 1AR,HP9  1AR,HP9 1AR,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713338",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30027",E06000060,51.6086845397949,E37000043,,-0.639807999134064,E01017796,E01017796,E02003688,E02003688,E40000005,E00089806,E00089806,5B2,E99999999,"494286","1",E18000009,E06000060,"0190859",E05013129,E04001580,E65000001,HP9 1AS,HP9  1AS,HP9 1AS,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037642
"713339",E630,E35999999,E56000034,E99999999,E92000001,"199002",,E54000044,"30027",E06000060,51.6086692810059,E37000043,,-0.634724974632263,E01017796,E01017796,E02003688,E02003688,E40000005,E00089803,E00089803,"8D2",E99999999,"494638","1",E18000009,E06000060,"0190864",E05013129,E04001580,E65000001,HP9 1AT,HP9  1AT,HP9 1AT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041352
"713340",E630,E35999999,E56000034,E99999999,E92000001,"200502",,E54000044,"30027",E06000060,51.6082077026367,E37000043,,-0.643664002418518,E01017796,E01017796,E02003688,E02003688,E40000005,E00089806,E00089806,5B2,E99999999,"494020","1",E18000009,E06000060,"0190801",E05013129,E04001580,E65000001,HP9 1AU,HP9  1AU,HP9 1AU,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037642
"713341",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20361",E06000060,51.6086654663086,E37000043,,-0.636675000190735,E01017800,E01017800,E02003688,E02003688,E40000005,E00089813,E00089813,5B3,E99999999,"494503","1",E18000009,E06000060,"0190861",E05013129,E04001580,E65000001,HP9 1AW,HP9  1AW,HP9 1AW,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041346
"713342",E630,E35999999,E56000034,E99999999,E92000001,"202406",,E54000044,"30027",E06000060,51.610710144043,E37000043,,-0.645510017871857,E01017796,E01017796,E02003688,E02003688,E40000005,E00089801,E00089801,2C1,E99999999,"493887","1",E18000009,E06000060,"0191077",E05013129,E04001580,E65000001,HP9 1AX,HP9  1AX,HP9 1AX,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037637
"713343",E630,E35999999,E56000034,E99999999,E92000001,"199606",,E54000044,"32113",E06000060,51.6147232055664,E37000043,,-0.648958027362823,E01017798,E01017798,E02003688,E02003688,E40000005,E00089808,E00089808,6A4,E99999999,"493640","1",E18000009,E06000060,"0191519",E05013129,E04001580,E65000001,HP9 1AZ,HP9  1AZ,HP9 1AZ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041345
"713344",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32393",E06000060,51.6007080078125,E37000043,,-0.664174020290375,E01017801,E01017801,E02003688,E02003688,E40000005,E00089825,E00089825,5B1,E99999999,"492615","1",E18000009,E06000060,"0189941",E05013129,E04001580,E65000001,HP9 1BA,HP9  1BA,HP9 1BA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041347
"713345",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32393",E06000060,51.6019172668457,E37000043,,-0.66449898481369,E01017801,E01017801,E02003688,E02003688,E40000005,E00089823,E00089823,6A1,E99999999,"492590","1",E18000009,E06000060,"0190075",E05013129,E04001580,E65000001,HP9 1BB,HP9  1BB,HP9 1BB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041348
"713346",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32393",E06000060,51.6036186218262,E37000043,,-0.663929998874664,E01017801,E01017801,E02003688,E02003688,E40000005,E00089823,E00089823,6A1,E99999999,"492626","1",E18000009,E06000060,"0190265",E05013129,E04001580,E65000001,HP9 1BD,HP9  1BD,HP9 1BD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041348
"713347",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25001",E06000060,51.6044044494629,E37000043,,-0.664946019649506,E01017802,E01017802,E02003688,E02003688,E40000005,E00089820,E00089820,"8D2",E99999999,"492554","1",E18000009,E06000060,"0190351",E05013129,E04001580,E65000001,HP9 1BE,HP9  1BE,HP9 1BE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041348
"713348",E630,E35999999,E56000034,E99999999,E92000001,"199301",,E54000044,"32393",E06000060,51.5998725891113,E37000043,,-0.669035017490387,E01017801,E01017801,E02003688,E02003688,E40000005,E00089821,E00089821,5B3,E99999999,"492280","1",E18000009,E06000060,"0189842",E05013129,E04001580,E65000001,HP9 1BF,HP9  1BF,HP9 1BF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041349
"713349",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25001",E06000060,51.6055793762207,E37000043,,-0.664623022079468,E01017802,E01017802,E02003688,E02003688,E40000005,E00089820,E00089820,"8D2",E99999999,"492574","1",E18000009,E06000060,"0190482",E05013129,E04001580,E65000001,HP9 1BG,HP9  1BG,HP9 1BG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041348
"713350",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25001",E06000060,51.6050033569336,E37000043,,-0.665521025657654,E01017802,E01017802,E02003688,E02003688,E40000005,E00089820,E00089820,"8D2",E99999999,"492513","1",E18000009,E06000060,"0190417",E05013129,E04001580,E65000001,HP9 1BH,HP9  1BH,HP9 1BH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041348
"713351",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25001",E06000060,51.6058731079102,E37000043,,-0.66525000333786,E01017802,E01017802,E02003688,E02003688,E40000005,E00089820,E00089820,"8D2",E99999999,"492530","1",E18000009,E06000060,"0190514",E05013129,E04001580,E65000001,HP9 1BJ,HP9  1BJ,HP9 1BJ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041348
"713352",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25001",E06000060,51.6057510375977,E37000043,,-0.66642302274704,E01017802,E01017802,E02003688,E02003688,E40000005,E00089822,E00089822,5B3,E99999999,"492449","1",E18000009,E06000060,"0190499",E05013129,E04001580,E65000001,HP9 1BL,HP9  1BL,HP9 1BL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041348
