OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1034422",E630,E35001179,E56000029,E99999999,E92000001,"200704",,E54000050,"21587",E08000021,54.9837760925293,E37000025,,-1.59584903717041,E01008409,E01008409,E02001724,E02001724,E40000012,E00042648,E00042648,2A2,E99999999,"425963","1",E18000001,E08000021,"0565538",E05011457,E43000270,E65000001,NE2 1AG,NE2  1AG,NE2 1AG,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001011
"1034440",E630,E35001179,E56000029,E99999999,E92000001,"200207",,E54000050,"19559",E08000021,54.9822120666504,E37000025,,-1.60088098049164,E01008411,E01008411,E02001724,E02001724,E40000012,E00042650,E00042650,2A2,E99999999,"425642","1",E18000001,E08000021,"0565362",E05011457,E43000270,E65000001,NE2 1BN,NE2  1BN,NE2 1BN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001007
"1034455",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"19559",E08000021,54.981761932373,E37000025,,-1.59575998783112,E01008411,E01008411,E02001724,E02001724,E40000012,E00042642,E00042642,2A2,E99999999,"425970","1",E18000001,E08000021,"0565314",E05011457,E43000270,E65000001,NE2 1DP,NE2  1DP,NE2 1DP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001011
"1034462",E630,E35999999,E56000029,E99999999,E92000001,"202408",,E54000050,"19559",E08000021,54.9820098876953,E37000025,,-1.59946095943451,E01008411,E01008411,E02001724,E02001724,E40000012,E00042650,E00042650,2A2,E99999999,"425733","1",E18000001,E08000021,"0565340",E05011457,E43000270,E65000001,NE2 1EA,NE2  1EA,NE2 1EA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001007
"1034463",E630,E35001179,E56000029,E99999999,E92000001,"199201",,E54000050,"21587",E08000021,54.9852066040039,E37000025,,-1.59403800964355,E01008409,E01008409,E02001724,E02001724,E40000012,E00042683,E00042683,2A3,E99999999,"426078","1",E18000001,E08000021,"0565698",E05011457,E43000270,E65000001,NE2 1ER,NE2  1ER,NE2 1ER,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001011
"1034464",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21587",E08000021,54.9852485656738,E37000025,,-1.59575700759888,E01008409,E01008409,E02001724,E02001724,E40000012,E00042648,E00042648,2A2,E99999999,"425968","1",E18000001,E08000021,"0565702",E05011457,E43000270,E65000001,NE2 1ES,NE2  1ES,NE2 1ES,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001011
"1034465",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21587",E08000021,54.9872627258301,E37000025,,-1.59251701831818,E01008409,E01008409,E02001724,E02001724,E40000012,E00042681,E00042681,2A3,E99999999,"426174","1",E18000001,E08000021,"0565927",E05011457,E43000270,E65000001,NE2 1ET,NE2  1ET,NE2 1ET,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001009
"1034466",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21587",E08000021,54.9861946105957,E37000025,,-1.59321594238281,E01008409,E01008409,E02001724,E02001724,E40000012,E00042681,E00042681,2A3,E99999999,"426130","1",E18000001,E08000021,"0565808",E05011457,E43000270,E65000001,NE2 1EU,NE2  1EU,NE2 1EU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001009
"1034467",E630,E35001179,E56000029,E99999999,E92000001,"198510",,E54000050,"21587",E08000021,54.9847564697266,E37000025,,-1.59643304347992,E01008409,E01008409,E02001724,E02001724,E40000012,E00042648,E00042648,2A2,E99999999,"425925","1",E18000001,E08000021,"0565647",E05011457,E43000270,E65000001,NE2 1EW,NE2  1EW,NE2 1EW,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001011
"1034468",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21587",E08000021,54.9855690002441,E37000025,,-1.59409701824188,E01008409,E01008409,E02001724,E02001724,E40000012,E00042683,E00042683,2A3,E99999999,"426074","1",E18000001,E08000021,"0565738",E05011457,E43000270,E65000001,NE2 1EX,NE2  1EX,NE2 1EX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001011
