OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1185820",E630,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"30836",E07000181,51.8561973571777,E37000053,,-1.36138904094696,E01028824,E01028824,E02005996,E02005996,E40000005,E00146809,E00146809,5B3,E10000025,"444078","1",E18000009,E07000181,"0217704",E05006653,E04008336,E65000001,OX201AA,OX20 1AA,OX20 1AA,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043974
"1185821",E630,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"30836",E07000181,51.8548202514648,E37000053,,-1.36100196838379,E01028824,E01028824,E02005996,E02005996,E40000005,E00146809,E00146809,5B3,E10000025,"444106","1",E18000009,E07000181,"0217551",E05006653,E04008336,E65000001,OX201AB,OX20 1AB,OX20 1AB,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043974
"1185822",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.8803825378418,E37000053,,-1.35603499412537,E01032954,E01034751,E02005996,E02005996,E40000005,E00146714,E00146714,1B1,E10000025,"444423","1",E18000009,E07000181,"0220397",E05006646,E04008337,E65000001,OX201AE,OX20 1AE,OX20 1AE,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043975
"1185823",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.8897438049316,E37000053,,-1.35129499435425,E01032954,E01035762,E02005996,E02005996,E40000005,E00146715,E00146715,1B2,E10000025,"444740","1",E18000009,E07000181,"0221441",E05006646,E04008337,E65000001,OX201AF,OX20 1AF,OX20 1AF,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043975
"1185824",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.8916854858398,E37000053,,-1.33805799484253,E01032954,E01035762,E02005996,E02005996,E40000005,E00146715,E00146715,1B2,E10000025,"445649","1",E18000009,E07000181,"0221665",E05006646,E04008337,E65000001,OX201AG,OX20 1AG,OX20 1AG,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043975
"1185825",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.8954429626465,E37000053,,-1.37777805328369,E01032954,E01034751,E02005996,E02005996,E40000005,E00146704,E00146704,1B2,E10000025,"442912","1",E18000009,E07000181,"0222059",E05006646,E04008291,E65000001,OX201AH,OX20 1AH,OX20 1AH,E14001090,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"1",E33043975
"1185826",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.8895301818848,E37000053,,-1.37883305549622,E01032954,E01034751,E02005996,E02005996,E40000005,E00146704,E00146704,1B2,E10000025,"442845","1",E18000009,E07000181,"0221401",E05006646,E04008291,E65000001,OX201AJ,OX20 1AJ,OX20 1AJ,E14001090,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043975
"1185827",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.8912544250488,E37000053,,-1.38172996044159,E01032954,E01034751,E02005996,E02005996,E40000005,E00146704,E00146704,1B2,E10000025,"442644","1",E18000009,E07000181,"0221591",E05006646,E04008291,E65000001,OX201AL,OX20 1AL,OX20 1AL,E14001090,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043975
"1185828",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.891227722168,E37000053,,-1.38000202178955,E01032954,E01034751,E02005996,E02005996,E40000005,E00146704,E00146704,1B2,E10000025,"442763","1",E18000009,E07000181,"0221589",E05006646,E04008291,E65000001,OX201AN,OX20 1AN,OX20 1AN,E14001090,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043975
"1185829",,E35999999,E56000034,E58001281,E92000001,"199109",,E54000044,"26205",E07000181,51.8860778808594,E37000053,,-1.38680005073547,E01032954,E01034751,E02005996,E02005996,E40000005,E00146704,E00146704,1B2,E10000025,"442300","1",E18000009,E07000181,"0221012",E05006646,E04008291,E65000001,OX201AP,OX20 1AP,OX20 1AP,E14001090,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043975
