OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1017150",E630,E35000478,E56000027,E99999999,E92000001,"199405",,E54000028,"3861",E09000014,51.5909729003906,E37000051,,-0.0719470009207726,E01001979,E01001979,E02000407,E02000407,E40000003,E00009915,E00009915,3A2,E99999999,"533658","1",E18000007,E09000014,"0189774",E05013601,E43000204,E65000001,N15 4HU,N15  4HU,N15 4HU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034038
"1017152",E630,E35000478,E56000027,E99999999,E92000001,"199405",,E54000028,"3861",E09000014,51.5905723571777,E37000051,,-0.0721800029277802,E01001979,E01001979,E02000407,E02000407,E40000003,E00009924,E00009924,3A2,E99999999,"533643","1",E18000007,E09000014,"0189729",E05013601,E43000204,E65000001,N15 4HX,N15  4HX,N15 4HX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034038
"1017154",E630,E35000478,E56000027,E99999999,E92000001,"199405",,E54000028,"3861",E09000014,51.5900688171387,E37000051,,-0.072273001074791,E01001979,E01001979,E02000407,E02000407,E40000003,E00009924,E00009924,3A2,E99999999,"533638","1",E18000007,E09000014,"0189673",E05013601,E43000204,E65000001,N15 4HZ,N15  4HZ,N15 4HZ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034038
"1018796",E630,E35000478,E56000027,E99999999,E92000001,"199512",,E54000028,"3861",E09000014,51.5938606262207,E37000051,,-0.0715790018439293,E01001979,E01001979,E02000407,E02000407,E40000003,E00009940,E00009940,3A2,E99999999,"533675","1",E18000007,E09000014,"0190096",E05013601,E43000204,E65000001,N17 0FL,N17  0FL,N17 0FL,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034036
"1018837",E630,E35000478,E56000027,E99999999,E92000001,"200906",,E54000028,"3861",E09000014,51.5938606262207,E37000051,,-0.0715790018439293,E01001979,E01001979,E02000407,E02000407,E40000003,E00009940,E00009940,3A2,E99999999,"533675","1",E18000007,E09000014,"0190096",E05013601,E43000204,E65000001,N17 0LE,N17  0LE,N17 0LE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034036
"1018940",E630,E35000478,E56000027,E99999999,E92000001,"200209",,E54000028,"3861",E09000014,51.5938606262207,E37000051,,-0.0715790018439293,E01001979,E01001979,E02000407,E02000407,E40000003,E00009940,E00009940,3A2,E99999999,"533675","1",E18000007,E09000014,"0190096",E05013601,E43000204,E65000001,N17 0WP,N17  0WP,N17 0WP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034036
"1018947",E630,E35000478,E56000027,E99999999,E92000001,"200701",,E54000028,"3861",E09000014,51.5938606262207,E37000051,,-0.0715790018439293,E01001979,E01001979,E02000407,E02000407,E40000003,E00009940,E00009940,3A2,E99999999,"533675","1",E18000007,E09000014,"0190096",E05013601,E43000204,E65000001,N17 0XP,N17  0XP,N17 0XP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034036
"1018958",E630,E35000478,E56000027,E99999999,E92000001,"201806",,E54000028,"3861",E09000014,51.5938606262207,E37000051,,-0.0715790018439293,E01001979,E01001979,E02000407,E02000407,E40000003,E00009940,E00009940,3A2,E99999999,"533675","1",E18000007,E09000014,"0190096",E05013601,E43000204,E65000001,N17 1EF,N17  1EF,N17 1EF,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034036
"1018959",E630,E35000478,E56000027,E99999999,E92000001,"202405",,E54000028,"3861",E09000014,51.5938606262207,E37000051,,-0.0715790018439293,E01001979,E01001979,E02000407,E02000407,E40000003,E00009940,E00009940,3A2,E99999999,"533675","1",E18000007,E09000014,"0190096",E05013601,E43000204,E65000001,N17 1EG,N17  1EG,N17 1EG,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034036
"1018960",E630,E35000478,E56000027,E99999999,E92000001,"202009",,E54000028,"3861",E09000014,51.5938606262207,E37000051,,-0.0715790018439293,E01001979,E01001979,E02000407,E02000407,E40000003,E00009940,E00009940,3A2,E99999999,"533675","1",E18000007,E09000014,"0190096",E05013601,E43000204,E65000001,N17 1EX,N17  1EX,N17 1EX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034036
