OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"723418",E630,E35000523,E56000026,E99999999,E92000001,"198001",,E54000051,"19574",E06000011,53.7235412597656,E37000061,,-0.435707002878189,E01013007,E01013007,E02002719,E02002719,E40000012,E00065646,E00065646,7A2,E99999999,"503314","1",E18000003,E06000011,"0426371",E05001698,E04000410,E65000001,HU130AD,HU13 0AD,HU13 0AD,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013042
"723419",E630,E35000523,E56000026,E99999999,E92000001,"198001",,E54000051,"23363",E06000011,53.7233734130859,E37000061,,-0.434500008821487,E01013011,E01013011,E02002719,E02002719,E40000012,E00065643,E00065643,8C3,E99999999,"503394","1",E18000003,E06000011,"0426354",E05001698,E04000410,E65000001,HU130AE,HU13 0AE,HU13 0AE,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013041
"723420",E630,E35000523,E56000026,E99999999,E92000001,"198001",,E54000051,"23363",E06000011,53.7235374450684,E37000061,,-0.43529799580574,E01013011,E01013011,E02002719,E02002719,E40000012,E00065643,E00065643,8C3,E99999999,"503341","1",E18000003,E06000011,"0426371",E05001698,E04000410,E65000001,HU130AF,HU13 0AF,HU13 0AF,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33013041
"723438",E630,E35000523,E56000026,E99999999,E92000001,"198001",,E54000051,"24861",E06000011,53.7203826904297,E37000061,,-0.440127998590469,E01013005,E01013005,E02002719,E02002719,E40000012,E00065656,E00065656,6B4,E99999999,"503030","1",E18000003,E06000011,"0426013",E05001698,E04000410,E65000001,HU130BH,HU13 0BH,HU13 0BH,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013040
"723450",E630,E35000523,E56000026,E99999999,E92000001,"201303",,E54000051,"24861",E06000011,53.7181854248047,E37000061,,-0.444164991378784,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185481,6A4,E99999999,"502769","1",E18000003,E06000011,"0425763",E05001698,E04000410,E65000001,HU130DB,HU13 0DB,HU13 0DB,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013040
"723451",E630,E35000523,E56000026,E99999999,E92000001,"201207",,E54000051,"24861",E06000011,53.7180213928223,E37000061,,-0.446702003479004,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185481,6A4,E99999999,"502602","1",E18000003,E06000011,"0425741",E05001698,E04000410,E65000001,HU130DD,HU13 0DD,HU13 0DD,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013040
"723452",E630,E35000523,E56000026,E99999999,E92000001,"201206",,E54000051,"23363",E06000011,53.7250823974609,E37000061,,-0.436634987592697,E01013011,E01013011,E02002719,E02002719,E40000012,E00065631,E00065631,8B1,E99999999,"503249","1",E18000003,E06000011,"0426541",E05001698,E04000410,E65000001,HU130DE,HU13 0DE,HU13 0DE,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013039
"723454",E630,E35000523,E56000026,E99999999,E92000001,"201412",,E54000051,"24861",E06000011,53.7249336242676,E37000061,,-0.460709989070892,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185528,6A4,E99999999,"501661","1",E18000003,E06000011,"0426490",E05001698,E04000410,E65000001,HU130DG,HU13 0DG,HU13 0DG,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013043
"723455",E630,E35000523,E56000026,E99999999,E92000001,"201401",,E54000051,"24861",E06000011,53.7233200073242,E37000061,,-0.461571991443634,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185528,6A4,E99999999,"501608","1",E18000003,E06000011,"0426309",E05001698,E04000410,E65000001,HU130DH,HU13 0DH,HU13 0DH,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013043
"723458",E630,E35999999,E56000026,E99999999,E92000001,"201803",,E54000051,"24861",E06000011,53.7301826477051,E37000061,,-0.460382014513016,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185528,6A4,E99999999,"501670","1",E18000003,E06000011,"0427074",E05001698,E04000410,E65000001,HU130DN,HU13 0DN,HU13 0DN,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013043
"723460",E630,E35000523,E56000026,E99999999,E92000001,"201810",,E54000051,"24861",E06000011,53.7299728393555,E37000061,,-0.459464997053146,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185528,6A4,E99999999,"501731","1",E18000003,E06000011,"0427052",E05001698,E04000410,E65000001,HU130DQ,HU13 0DQ,HU13 0DQ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013043
"723471",E630,E35000523,E56000026,E99999999,E92000001,"198106",,E54000051,"24861",E06000011,53.716796875,E37000061,,-0.448520004749298,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185481,6A4,E99999999,"502485","1",E18000003,E06000011,"0425602",E05001698,E04000410,E65000001,HU130EF,HU13 0EF,HU13 0EF,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013040
"723473",E630,E35000523,E56000026,E99999999,E92000001,"198001",,E54000051,"24861",E06000011,53.7175254821777,E37000061,,-0.4444620013237,E01013005,E01013005,E02002719,E02002719,E40000012,E00065652,E00185481,6A4,E99999999,"502751","1",E18000003,E06000011,"0425689",E05001698,E04000410,E65000001,HU130EL,HU13 0EL,HU13 0EL,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013040
