OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"879514",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.052806854248,W99999999,,-2.98761391639709,W01000393,W01000393,W02000086,W02000426,W99999999,W00002099,W00002099,6B4,W99999999,"333898","1",W11000023,W06000006,"351071",W05001714,W04000890,W31000001,LL127AP,LL12 7AP,LL12 7AP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000168
"879515",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.051929473877,W99999999,,-2.9906370639801,W01000393,W01000393,W02000086,W02000426,W99999999,W00002099,W00002099,6B4,W99999999,"333694","1",W11000023,W06000006,"350976",W05001714,W04000890,W31000001,LL127AR,LL12 7AR,LL12 7AR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000168
"879516",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0532035827637,W99999999,,-2.99048709869385,W01000393,W01000393,W02000086,W02000426,W99999999,W00002099,W00002099,6B4,W99999999,"333706","1",W11000023,W06000006,"351118",W05001714,W04000890,W31000001,LL127AS,LL12 7AS,LL12 7AS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000168
"879517",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0539970397949,W99999999,,-2.98607397079468,W01000393,W01000393,W02000086,W02000426,W99999999,W00002098,W00002098,5B3,W99999999,"334003","1",W11000023,W06000006,"351202",W05001714,W04000890,W31000001,LL127AT,LL12 7AT,LL12 7AT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879518",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.053638458252,W99999999,,-2.98718500137329,W01000393,W01000393,W02000086,W02000426,W99999999,W00002098,W00002098,5B3,W99999999,"333928","1",W11000023,W06000006,"351163",W05001714,W04000890,W31000001,LL127AU,LL12 7AU,LL12 7AU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879519",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0546684265137,W99999999,,-2.98411989212036,W01000393,W01000393,W02000086,W02000426,W99999999,W00002098,W00002098,5B3,W99999999,"334135","1",W11000023,W06000006,"351275",W05001714,W04000890,W31000001,LL127AW,LL12 7AW,LL12 7AW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879521",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.053108215332,W99999999,,-2.98678493499756,W01000393,W01000393,W02000086,W02000426,W99999999,W00002099,W00002099,6B4,W99999999,"333954","1",W11000023,W06000006,"351104",W05001714,W04000890,W31000001,LL127AY,LL12 7AY,LL12 7AY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000168
"879522",W450,W38000001,W99999999,W99999999,W92000004,"200006",,W99999999,"962",W06000006,53.05029296875,W99999999,,-2.9873321056366,W01000393,W01000393,W02000086,W02000426,W99999999,W00002099,W00002099,6B4,W99999999,"333913","1",W11000023,W06000006,"350791",W05001714,W04000890,W31000001,LL127AZ,LL12 7AZ,LL12 7AZ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"1",W35000168
"879523",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0546646118164,W99999999,,-2.9867160320282,W01000393,W01000393,W02000086,W02000426,W99999999,W00002098,W00002098,5B3,W99999999,"333961","1",W11000023,W06000006,"351277",W05001714,W04000890,W31000001,LL127BA,LL12 7BA,LL12 7BA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879524",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"961",W06000006,53.0558624267578,W99999999,,-2.98096895217896,W01000341,W01000341,W02000086,W02000426,W99999999,W00001835,W00001835,8C1,W99999999,"334348","1",W11000023,W06000006,"351405",W05001714,W04000890,W31000001,LL127BB,LL12 7BB,LL12 7BB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879525",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"961",W06000006,53.0561637878418,W99999999,,-2.98154306411743,W01000341,W01000341,W02000086,W02000426,W99999999,W00001832,W00001832,8C3,W99999999,"334310","1",W11000023,W06000006,"351439",W05001714,W04000890,W31000001,LL127BD,LL12 7BD,LL12 7BD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879526",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"542",W06000006,53.0561218261719,W99999999,,-2.98443698883057,W01000342,W01000342,W02000086,W02000426,W99999999,W00001836,W00001836,"8D3",W99999999,"334116","1",W11000023,W06000006,"351437",W05001714,W04000890,W31000001,LL127BE,LL12 7BE,LL12 7BE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879527",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"961",W06000006,53.0561447143555,W99999999,,-2.98310899734497,W01000341,W01000341,W02000086,W02000426,W99999999,W00001835,W00001835,8C1,W99999999,"334205","1",W11000023,W06000006,"351438",W05001714,W04000890,W31000001,LL127BG,LL12 7BG,LL12 7BG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879528",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"542",W06000006,53.055477142334,W99999999,,-2.98976397514343,W01000342,W01000342,W02000086,W02000426,W99999999,W00001834,W00001834,8C1,W99999999,"333758","1",W11000023,W06000006,"351370",W05001714,W04000890,W31000001,LL127BH,LL12 7BH,LL12 7BH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879529",W450,W38000001,W99999999,W99999999,W92000004,"198106",,W99999999,"962",W06000006,53.054759979248,W99999999,,-2.98498797416687,W01000393,W01000393,W02000086,W02000426,W99999999,W00002098,W00002098,5B3,W99999999,"334077","1",W11000023,W06000006,"351286",W05001714,W04000890,W31000001,LL127BJ,LL12 7BJ,LL12 7BJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879530",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"542",W06000006,53.055778503418,W99999999,,-2.98786091804504,W01000342,W01000342,W02000086,W02000426,W99999999,W00001836,W00001836,"8D3",W99999999,"333886","1",W11000023,W06000006,"351402",W05001714,W04000890,W31000001,LL127BL,LL12 7BL,LL12 7BL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879531",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"542",W06000006,53.0559616088867,W99999999,,-2.98556709289551,W01000342,W01000342,W02000086,W02000426,W99999999,W00001836,W00001836,"8D3",W99999999,"334040","1",W11000023,W06000006,"351420",W05001714,W04000890,W31000001,LL127BN,LL12 7BN,LL12 7BN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879532",W450,W38000001,W99999999,W99999999,W92000004,"200112",,W99999999,"962",W06000006,53.0484771728516,W99999999,,-2.98952794075012,W01000393,W01000393,W02000086,W02000426,W99999999,W00002099,W00002099,6B4,W99999999,"333763","1",W11000023,W06000006,"350591",W05001714,W04000890,W31000001,LL127BP,LL12 7BP,LL12 7BP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"1",W35000169
"879533",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.051441192627,W99999999,,-2.98553800582886,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334035","1",W11000023,W06000006,"350917",W05001714,W04000890,W31000001,LL127BS,LL12 7BS,LL12 7BS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879534",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0516967773438,W99999999,,-2.98579788208008,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334018","1",W11000023,W06000006,"350946",W05001714,W04000890,W31000001,LL127BT,LL12 7BT,LL12 7BT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879535",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0505065917969,W99999999,,-2.9851291179657,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334061","1",W11000023,W06000006,"350813",W05001714,W04000890,W31000001,LL127BU,LL12 7BU,LL12 7BU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879536",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0511894226074,W99999999,,-2.98526406288147,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334053","1",W11000023,W06000006,"350889",W05001714,W04000890,W31000001,LL127BY,LL12 7BY,LL12 7BY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879537",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0513114929199,W99999999,,-2.98461103439331,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334097","1",W11000023,W06000006,"350902",W05001714,W04000890,W31000001,LL127DA,LL12 7DA,LL12 7DA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879538",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0505561828613,W99999999,,-2.98347401618958,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334172","1",W11000023,W06000006,"350817",W05001714,W04000890,W31000001,LL127DB,LL12 7DB,LL12 7DB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879539",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0515327453613,W99999999,,-2.98421311378479,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334124","1",W11000023,W06000006,"350926",W05001714,W04000890,W31000001,LL127DD,LL12 7DD,LL12 7DD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879540",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0522270202637,W99999999,,-2.98504900932312,W01000393,W01000393,W02000086,W02000426,W99999999,W00002099,W00002099,6B4,W99999999,"334069","1",W11000023,W06000006,"351004",W05001714,W04000890,W31000001,LL127DE,LL12 7DE,LL12 7DE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000168
"879541",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0516967773438,W99999999,,-2.98370909690857,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334158","1",W11000023,W06000006,"350944",W05001714,W04000890,W31000001,LL127DF,LL12 7DF,LL12 7DF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879542",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0535049438477,W99999999,,-2.98254203796387,W01000393,W01000393,W02000086,W02000426,W99999999,W00002097,W00002097,7A3,W99999999,"334239","1",W11000023,W06000006,"351144",W05001714,W04000890,W31000001,LL127DG,LL12 7DG,LL12 7DG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879543",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0531425476074,W99999999,,-2.98271298408508,W01000393,W01000393,W02000086,W02000426,W99999999,W00002097,W00002097,7A3,W99999999,"334227","1",W11000023,W06000006,"351104",W05001714,W04000890,W31000001,LL127DH,LL12 7DH,LL12 7DH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879544",W450,W38000001,W99999999,W99999999,W92000004,"199606",,W99999999,"962",W06000006,53.0501899719238,W99999999,,-2.98348093032837,W01000393,W01000393,W02000086,W02000426,W99999999,W00002094,W00002094,"8D3",W99999999,"334171","1",W11000023,W06000006,"350776",W05001714,W04000890,W31000001,LL127DJ,LL12 7DJ,LL12 7DJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879545",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0519638061523,W99999999,,-2.98071694374084,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334359","1",W11000023,W06000006,"350971",W05001714,W04000890,W31000001,LL127DL,LL12 7DL,LL12 7DL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879546",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.052360534668,W99999999,,-2.98278403282166,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334221","1",W11000023,W06000006,"351017",W05001714,W04000890,W31000001,LL127DN,LL12 7DN,LL12 7DN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879547",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0526237487793,W99999999,,-2.98267102241516,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334229","1",W11000023,W06000006,"351046",W05001714,W04000890,W31000001,LL127DP,LL12 7DP,LL12 7DP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879548",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0519256591797,W99999999,,-2.98325204849243,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334189","1",W11000023,W06000006,"350969",W05001714,W04000890,W31000001,LL127DR,LL12 7DR,LL12 7DR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879549",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0509185791016,W99999999,,-2.98236393928528,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334247","1",W11000023,W06000006,"350856",W05001714,W04000890,W31000001,LL127DS,LL12 7DS,LL12 7DS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879550",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0518112182617,W99999999,,-2.98187708854675,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334281","1",W11000023,W06000006,"350955",W05001714,W04000890,W31000001,LL127DT,LL12 7DT,LL12 7DT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879551",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0527420043945,W99999999,,-2.98142099380493,W01000393,W01000393,W02000086,W02000426,W99999999,W00002093,W00002093,6B4,W99999999,"334313","1",W11000023,W06000006,"351058",W05001714,W04000890,W31000001,LL127DU,LL12 7DU,LL12 7DU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879552",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0522117614746,W99999999,,-2.98043894767761,W01000393,W01000393,W02000086,W02000426,W99999999,W00002093,W00002093,6B4,W99999999,"334378","1",W11000023,W06000006,"350998",W05001714,W04000890,W31000001,LL127DW,LL12 7DW,LL12 7DW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879553",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0536117553711,W99999999,,-2.98152995109558,W01000393,W01000393,W02000086,W02000426,W99999999,W00002097,W00002097,7A3,W99999999,"334307","1",W11000023,W06000006,"351155",W05001714,W04000890,W31000001,LL127DY,LL12 7DY,LL12 7DY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879554",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0510559082031,W99999999,,-2.98177003860474,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334287","1",W11000023,W06000006,"350871",W05001714,W04000890,W31000001,LL127EA,LL12 7EA,LL12 7EA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879555",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0532302856445,W99999999,,-2.98001408576965,W01000393,W01000393,W02000086,W02000426,W99999999,W00002097,W00002097,7A3,W99999999,"334408","1",W11000023,W06000006,"351111",W05001714,W04000890,W31000001,LL127EB,LL12 7EB,LL12 7EB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879556",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0525245666504,W99999999,,-2.9804310798645,W01000393,W01000393,W02000086,W02000426,W99999999,W00002097,W00002097,7A3,W99999999,"334379","1",W11000023,W06000006,"351033",W05001714,W04000890,W31000001,LL127ED,LL12 7ED,LL12 7ED,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879557",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.051685333252,W99999999,,-2.98087406158447,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334348","1",W11000023,W06000006,"350940",W05001714,W04000890,W31000001,LL127EE,LL12 7EE,LL12 7EE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879558",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.055061340332,W99999999,,-2.97687792778015,W01000393,W01000393,W02000086,W02000426,W99999999,W00002093,W00002093,6B4,W99999999,"334621","1",W11000023,W06000006,"351312",W05001714,W04000890,W31000001,LL127EF,LL12 7EF,LL12 7EF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879559",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0512542724609,W99999999,,-2.98067092895508,W01000393,W01000393,W02000086,W02000426,W99999999,W00002095,W00002095,"8D3",W99999999,"334361","1",W11000023,W06000006,"350892",W05001714,W04000890,W31000001,LL127EG,LL12 7EG,LL12 7EG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879560",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0526695251465,W99999999,,-2.97919607162476,W01000393,W01000393,W02000086,W02000426,W99999999,W00002093,W00002093,6B4,W99999999,"334462","1",W11000023,W06000006,"351048",W05001714,W04000890,W31000001,LL127EH,LL12 7EH,LL12 7EH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879561",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0530776977539,W99999999,,-2.97883200645447,W01000393,W01000393,W02000086,W02000426,W99999999,W00002093,W00002093,6B4,W99999999,"334487","1",W11000023,W06000006,"351093",W05001714,W04000890,W31000001,LL127EL,LL12 7EL,LL12 7EL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879562",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0539855957031,W99999999,,-2.97776389122009,W01000393,W01000393,W02000086,W02000426,W99999999,W00002093,W00002093,6B4,W99999999,"334560","1",W11000023,W06000006,"351193",W05001714,W04000890,W31000001,LL127EN,LL12 7EN,LL12 7EN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879563",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1535",W06000006,53.0523147583008,W99999999,,-2.97888898849487,W01000415,W01000415,W02000084,W02000426,W99999999,W00002207,W00002207,6B4,W99999999,"334482","1",W11000023,W06000006,"351008",W05001755,W04000890,W31000001,LL127EP,LL12 7EP,LL12 7EP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001239
"879564",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1535",W06000006,53.0554962158203,W99999999,,-2.9753360748291,W01000415,W01000415,W02000084,W02000426,W99999999,W00002207,W00002207,6B4,W99999999,"334725","1",W11000023,W06000006,"351359",W05001755,W04000890,W31000001,LL127ER,LL12 7ER,LL12 7ER,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001239
"879565",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"542",W06000006,53.0559921264648,W99999999,,-2.99058103561401,W01000342,W01000342,W02000086,W02000426,W99999999,W00001834,W00001834,8C1,W99999999,"333704","1",W11000023,W06000006,"351428",W05001714,W04000890,W31000001,LL127EU,LL12 7EU,LL12 7EU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879566",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"962",W06000006,53.0553016662598,W99999999,,-2.97612190246582,W01000393,W01000393,W02000086,W02000426,W99999999,W00002096,W00002096,6A4,W99999999,"334672","1",W11000023,W06000006,"351338",W05001714,W04000890,W31000001,LL127EW,LL12 7EW,LL12 7EW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879567",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"542",W06000006,53.0562477111816,W99999999,,-2.9912428855896,W01000342,W01000342,W02000086,W02000426,W99999999,W00001834,W00001834,8C1,W99999999,"333660","1",W11000023,W06000006,"351457",W05001714,W04000890,W31000001,LL127EY,LL12 7EY,LL12 7EY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
"879568",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"542",W06000006,53.0570259094238,W99999999,,-2.99053001403809,W01000342,W01000342,W02000086,W02000426,W99999999,W00001834,W00001834,8C1,W99999999,"333709","1",W11000023,W06000006,"351543",W05001714,W04000890,W31000001,LL127HA,LL12 7HA,LL12 7HA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001244
