OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"179329",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3152885437012,E37000037,,-2.96933388710022,E01014772,E01014772,E02003087,E02003087,E40000006,E00074607,E00074607,1A4,E99999999,"332540","1",E18000010,E06000024,"0157800",E05010286,E04012101,E65000001,BS234TZ,BS23 4TZ,BS23 4TZ,E14001581,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047668
"179421",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3142967224121,E37000037,,-2.94984197616577,E01014772,E01014772,E02003087,E02003087,E40000006,E00074609,E00074609,1A4,E99999999,"333897","1",E18000010,E06000024,"0157672",E05010286,E04012101,E65000001,BS240AA,BS24 0AA,BS24 0AA,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047670
"179422",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3145446777344,E37000037,,-2.94821190834045,E01014772,E01014772,E02003087,E02003087,E40000006,E00074609,E00074609,1A4,E99999999,"334011","1",E18000010,E06000024,"0157698",E05010286,E04012101,E65000001,BS240AB,BS24 0AB,BS24 0AB,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047670
"179423",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3145980834961,E37000037,,-2.93588709831238,E01014772,E01014772,E02003087,E02003087,E40000006,E00074609,E00074609,1A4,E99999999,"334870","1",E18000010,E06000024,"0157693",E05010286,E04012101,E65000001,BS240AD,BS24 0AD,BS24 0AD,E14001581,E23000036,E12000009,F1,RSN1,E38000222,E30000285,"0",E33047670
"179425",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3159675598145,E37000037,,-2.96789908409119,E01014772,E01014772,E02003087,E02003087,E40000006,E00074607,E00074607,1A4,E99999999,"332641","1",E18000010,E06000024,"0157874",E05010286,E04012101,E65000001,BS240AG,BS24 0AG,BS24 0AG,E14001581,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047668
"179427",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3108024597168,E37000037,,-2.96144890785217,E01014772,E01014772,E02003087,E02003087,E40000006,E00074607,E00074607,1A4,E99999999,"333083","1",E18000010,E06000024,"0157294",E05010286,E04012101,E65000001,BS240AL,BS24 0AL,BS24 0AL,E14001581,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047668
"179428",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3088264465332,E37000037,,-2.96053194999695,E01014772,E01014772,E02003087,E02003087,E40000006,E00074607,E00074607,1A4,E99999999,"333144","1",E18000010,E06000024,"0157073",E05010286,E04012101,E65000001,BS240AN,BS24 0AN,BS24 0AN,E14001581,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047668
"179429",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3068923950195,E37000037,,-2.97003197669983,E01014772,E01014772,E02003087,E02003087,E40000006,E00074607,E00074607,1A4,E99999999,"332479","1",E18000010,E06000024,"0156867",E05010286,E04012101,E65000001,BS240AP,BS24 0AP,BS24 0AP,E14001581,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047668
"179430",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3063659667969,E37000037,,-2.94765591621399,E01014772,E01014772,E02003087,E02003087,E40000006,E00074607,E00074607,1A4,E99999999,"334038","1",E18000010,E06000024,"0156788",E05010286,E04012101,E65000001,BS240AS,BS24 0AS,BS24 0AS,E14001581,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047668
"179431",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"18857",E06000024,51.3054351806641,E37000037,,-2.94826793670654,E01014772,E01014772,E02003087,E02003087,E40000006,E00074607,E00074607,1A4,E99999999,"333994","1",E18000010,E06000024,"0156685",E05010286,E04012101,E65000001,BS240AU,BS24 0AU,BS24 0AU,E14001581,E23000036,E12000009,E1,RSN1,E38000222,E30000285,"0",E33047668
