OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"908502",E630,E35001333,E56000030,E99999999,E92000001,"201801",,E54000054,"797",E08000035,53.7710456848145,E37000062,,-1.52852404117584,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431173","1",E18000003,E08000035,"0430624",E05011399,E43000294,E65000001,LS102AX,LS10 2AX,LS10 2AX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908512",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.7697715759277,E37000062,,-1.53134596347809,E01011471,E01011471,E02002421,E02002421,E40000012,E00057797,E00057797,"8D2",E99999999,"430988","1",E18000003,E08000035,"0430481",E05011404,E43000294,E65000001,LS102DF,LS10 2DF,LS10 2DF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908513",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.7719612121582,E37000062,,-1.53071403503418,E01011471,E01011471,E02002421,E02002421,E40000012,E00057793,E00057793,7A3,E99999999,"431028","1",E18000003,E08000035,"0430725",E05011399,E43000294,E65000001,LS102DH,LS10 2DH,LS10 2DH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908514",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.7720909118652,E37000062,,-1.53124403953552,E01011471,E01011471,E02002421,E02002421,E40000012,E00057793,E00057793,7A3,E99999999,"430993","1",E18000003,E08000035,"0430739",E05011399,E43000294,E65000001,LS102DJ,LS10 2DJ,LS10 2DJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908516",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"797",E08000035,53.7722969055176,E37000062,,-1.52905702590942,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431137","1",E18000003,E08000035,"0430763",E05011399,E43000294,E65000001,LS102DN,LS10 2DN,LS10 2DN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908517",E630,E35001333,E56000030,E99999999,E92000001,"198410",,E54000054,"797",E08000035,53.771785736084,E37000062,,-1.52895605564117,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431144","1",E18000003,E08000035,"0430706",E05011399,E43000294,E65000001,LS102DP,LS10 2DP,LS10 2DP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908518",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.7711906433105,E37000062,,-1.53032803535461,E01011471,E01011471,E02002421,E02002421,E40000012,E00057797,E00057797,"8D2",E99999999,"431054","1",E18000003,E08000035,"0430639",E05011399,E43000294,E65000001,LS102DQ,LS10 2DQ,LS10 2DQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908519",E630,E35001333,E56000030,E99999999,E92000001,"198410",,E54000054,"797",E08000035,53.7720642089844,E37000062,,-1.52895295619965,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431144","1",E18000003,E08000035,"0430737",E05011399,E43000294,E65000001,LS102DR,LS10 2DR,LS10 2DR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908520",E630,E35001333,E56000030,E99999999,E92000001,"198410",,E54000054,"797",E08000035,53.7713088989258,E37000062,,-1.52838504314423,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431182","1",E18000003,E08000035,"0430653",E05011399,E43000294,E65000001,LS102DT,LS10 2DT,LS10 2DT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908521",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"797",E08000035,53.7717628479004,E37000062,,-1.53009402751923,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431069","1",E18000003,E08000035,"0430703",E05011399,E43000294,E65000001,LS102DW,LS10 2DW,LS10 2DW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908523",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"797",E08000035,53.7705841064453,E37000062,,-1.52520704269409,E01011472,E01011472,E02002421,E02002421,E40000012,E00057798,E00057798,"8D3",E99999999,"431392","1",E18000003,E08000035,"0430574",E05011399,E43000294,E65000001,LS102EG,LS10 2EG,LS10 2EG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908527",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"797",E08000035,53.7707786560059,E37000062,,-1.52688896656036,E01011472,E01011472,E02002421,E02002421,E40000012,E00057798,E00057798,"8D3",E99999999,"431281","1",E18000003,E08000035,"0430595",E05011399,E43000294,E65000001,LS102EQ,LS10 2EQ,LS10 2EQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908539",E630,E35001333,E56000030,E99999999,E92000001,"198803",,E54000054,"797",E08000035,53.7727165222168,E37000062,,-1.53041803836823,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431047","1",E18000003,E08000035,"0430809",E05011399,E43000294,E65000001,LS102HL,LS10 2HL,LS10 2HL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908540",E630,E35001333,E56000030,E99999999,E92000001,"198704",,E54000054,"797",E08000035,53.7730712890625,E37000062,,-1.52932095527649,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431119","1",E18000003,E08000035,"0430849",E05011399,E43000294,E65000001,LS102HN,LS10 2HN,LS10 2HN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908544",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"797",E08000035,53.7727317810059,E37000062,,-1.52915799617767,E01011472,E01011472,E02002421,E02002421,E40000012,E00057794,E00057794,7C2,E99999999,"431130","1",E18000003,E08000035,"0430811",E05011399,E43000294,E65000001,LS102HT,LS10 2HT,LS10 2HT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908553",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.7734375,E37000062,,-1.5377379655838,E01011471,E01011471,E02002421,E02002421,E40000012,E00057788,E00057788,7A3,E99999999,"430564","1",E18000003,E08000035,"0430886",E05011399,E43000294,E65000001,LS102JQ,LS10 2JQ,LS10 2JQ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908555",E630,E35001333,E56000030,E99999999,E92000001,"200603",,E54000054,"588",E08000035,53.765682220459,E37000062,,-1.53782296180725,E01011471,E01011471,E02002421,E02002421,E40000012,E00057803,E00057803,"8D2",E99999999,"430564","1",E18000003,E08000035,"0430023",E05011404,E43000294,E65000001,LS102JU,LS10 2JU,LS10 2JU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012477
"908561",E630,E35001333,E56000030,E99999999,E92000001,"198106",,E54000054,"588",E08000035,53.7732772827148,E37000062,,-1.53550899028778,E01011471,E01011471,E02002421,E02002421,E40000012,E00057788,E00057788,7A3,E99999999,"430711","1",E18000003,E08000035,"0430869",E05011399,E43000294,E65000001,LS102LH,LS10 2LH,LS10 2LH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908566",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.7737922668457,E37000062,,-1.53664195537567,E01011471,E01011471,E02002421,E02002421,E40000012,E00057788,E00057788,7A3,E99999999,"430636","1",E18000003,E08000035,"0430926",E05011399,E43000294,E65000001,LS102LU,LS10 2LU,LS10 2LU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908567",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.7726745605469,E37000062,,-1.53123700618744,E01011471,E01011471,E02002421,E02002421,E40000012,E00057793,E00057793,7A3,E99999999,"430993","1",E18000003,E08000035,"0430804",E05011399,E43000294,E65000001,LS102LW,LS10 2LW,LS10 2LW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
"908568",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"588",E08000035,53.773868560791,E37000062,,-1.53536605834961,E01011471,E01011471,E02002421,E02002421,E40000012,E00057788,E00057788,7A3,E99999999,"430720","1",E18000003,E08000035,"0430935",E05011399,E43000294,E65000001,LS102LY,LS10 2LY,LS10 2LY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012478
