OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"911406",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8173789978027,E37000062,,-1.64880299568176,E01011330,E01011330,E02002380,E02002380,E40000012,E00057082,E00057082,"8D1",E99999999,"423220","1",E18000003,E08000035,"0435733",E05011387,E43000294,E65000001,LS131AB,LS13 1AB,LS13 1AB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911407",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8170204162598,E37000062,,-1.64888203144073,E01011330,E01011330,E02002380,E02002380,E40000012,E00057082,E00057082,"8D1",E99999999,"423215","1",E18000003,E08000035,"0435693",E05011387,E43000294,E65000001,LS131AD,LS13 1AD,LS13 1AD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911408",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8167381286621,E37000062,,-1.64891505241394,E01011330,E01011330,E02002380,E02002380,E40000012,E00057082,E00057082,"8D1",E99999999,"423213","1",E18000003,E08000035,"0435662",E05011387,E43000294,E65000001,LS131AE,LS13 1AE,LS13 1AE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911409",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8165664672852,E37000062,,-1.6482629776001,E01011330,E01011330,E02002380,E02002380,E40000012,E00057082,E00057082,"8D1",E99999999,"423256","1",E18000003,E08000035,"0435643",E05011387,E43000294,E65000001,LS131AF,LS13 1AF,LS13 1AF,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911413",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7397",E08000035,53.8124771118164,E37000062,,-1.65084898471832,E01011333,E01011333,E02002380,E02002380,E40000012,E00057111,E00057111,8C1,E99999999,"423088","1",E18000003,E08000035,"0435187",E05011387,E43000294,E65000001,LS131AN,LS13 1AN,LS13 1AN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911414",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7397",E08000035,53.8129234313965,E37000062,,-1.64710903167725,E01011333,E01011333,E02002380,E02002380,E40000012,E00057111,E00057111,8C1,E99999999,"423334","1",E18000003,E08000035,"0435238",E05011387,E43000294,E65000001,LS131AP,LS13 1AP,LS13 1AP,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911416",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7397",E08000035,53.8136215209961,E37000062,,-1.64649498462677,E01011333,E01011333,E02002380,E02002380,E40000012,E00057097,E00057097,7A3,E99999999,"423374","1",E18000003,E08000035,"0435316",E05011387,E43000294,E65000001,LS131AR,LS13 1AR,LS13 1AR,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911417",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7397",E08000035,53.8143081665039,E37000062,,-1.64705204963684,E01011333,E01011333,E02002380,E02002380,E40000012,E00057097,E00057097,7A3,E99999999,"423337","1",E18000003,E08000035,"0435392",E05011387,E43000294,E65000001,LS131AS,LS13 1AS,LS13 1AS,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911418",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8149719238281,E37000062,,-1.64709198474884,E01011330,E01011330,E02002380,E02002380,E40000012,E00057103,E00057103,6B3,E99999999,"423334","1",E18000003,E08000035,"0435466",E05011387,E43000294,E65000001,LS131AT,LS13 1AT,LS13 1AT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911419",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8167572021484,E37000062,,-1.64528405666351,E01011330,E01011330,E02002380,E02002380,E40000012,E00057082,E00057082,"8D1",E99999999,"423452","1",E18000003,E08000035,"0435665",E05011387,E43000294,E65000001,LS131AU,LS13 1AU,LS13 1AU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911420",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7397",E08000035,53.8130340576172,E37000062,,-1.64812505245209,E01011333,E01011333,E02002380,E02002380,E40000012,E00057097,E00057097,7A3,E99999999,"423267","1",E18000003,E08000035,"0435250",E05011387,E43000294,E65000001,LS131AW,LS13 1AW,LS13 1AW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911421",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8168067932129,E37000062,,-1.64391696453094,E01011330,E01011330,E02002380,E02002380,E40000012,E00057079,E00057079,"8D2",E99999999,"423542","1",E18000003,E08000035,"0435671",E05011387,E43000294,E65000001,LS131AX,LS13 1AX,LS13 1AX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
"911422",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8158149719238,E37000062,,-1.64268004894257,E01011330,E01011330,E02002380,E02002380,E40000012,E00057079,E00057079,"8D2",E99999999,"423624","1",E18000003,E08000035,"0435561",E05011387,E43000294,E65000001,LS131AY,LS13 1AY,LS13 1AY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
"911423",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8161354064941,E37000062,,-1.6445300579071,E01011330,E01011330,E02002380,E02002380,E40000012,E00057082,E00057082,"8D1",E99999999,"423502","1",E18000003,E08000035,"0435596",E05011387,E43000294,E65000001,LS131AZ,LS13 1AZ,LS13 1AZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911424",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8166465759277,E37000062,,-1.64728999137878,E01011330,E01011330,E02002380,E02002380,E40000012,E00057082,E00057082,"8D1",E99999999,"423320","1",E18000003,E08000035,"0435652",E05011387,E43000294,E65000001,LS131BA,LS13 1BA,LS13 1BA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911425",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.817138671875,E37000062,,-1.64436995983124,E01011330,E01011330,E02002380,E02002380,E40000012,E00057079,E00057079,"8D2",E99999999,"423512","1",E18000003,E08000035,"0435708",E05011387,E43000294,E65000001,LS131BB,LS13 1BB,LS13 1BB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
"911426",E630,E35001333,E56000030,E99999999,E92000001,"199002",,E54000054,"7397",E08000035,53.8129234313965,E37000062,,-1.65263700485229,E01011333,E01011333,E02002380,E02002380,E40000012,E00057111,E00057111,8C1,E99999999,"422970","1",E18000003,E08000035,"0435236",E05011387,E43000294,E65000001,LS131BD,LS13 1BD,LS13 1BD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012319
"911427",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.817211151123,E37000062,,-1.64453601837158,E01011330,E01011330,E02002380,E02002380,E40000012,E00057079,E00057079,"8D2",E99999999,"423501","1",E18000003,E08000035,"0435716",E05011387,E43000294,E65000001,LS131BE,LS13 1BE,LS13 1BE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
"911428",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8175354003906,E37000062,,-1.6448370218277,E01011330,E01011330,E02002380,E02002380,E40000012,E00057087,E00057087,5A1,E99999999,"423481","1",E18000003,E08000035,"0435752",E05011387,E43000294,E65000001,LS131BG,LS13 1BG,LS13 1BG,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
"911434",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8185844421387,E37000062,,-1.64280796051025,E01011330,E01011330,E02002380,E02002380,E40000012,E00057087,E00057087,5A1,E99999999,"423614","1",E18000003,E08000035,"0435869",E05011387,E43000294,E65000001,LS131BQ,LS13 1BQ,LS13 1BQ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
"911456",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8165893554688,E37000062,,-1.64103305339813,E01011330,E01011330,E02002380,E02002380,E40000012,E00057087,E00057087,5A1,E99999999,"423732","1",E18000003,E08000035,"0435648",E05011387,E43000294,E65000001,LS131DT,LS13 1DT,LS13 1DT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
"911457",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6794",E08000035,53.8173294067383,E37000062,,-1.64190697669983,E01011330,E01011330,E02002380,E02002380,E40000012,E00057087,E00057087,5A1,E99999999,"423674","1",E18000003,E08000035,"0435730",E05011387,E43000294,E65000001,LS131DU,LS13 1DU,LS13 1DU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012318
