OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"78611",E630,E35000583,E56000033,E99999999,E92000001,"198704",,E54000040,"17055",E06000022,51.2958602905273,E37000037,,-2.49203300476074,E01014439,E01014439,E02003007,E02003007,E40000006,E00072938,E00072938,5B3,E99999999,"365790","1",E18000010,E06000022,"0155308",E05012481,E04000983,E65000001,BA3 2SN,BA3  2SN,BA3 2SN,E14001394,E23000036,E12000009,C1,RLN1,E38000231,E30000165,"0",E33045508
"78671",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26434",E06000022,51.3009605407715,E37000037,,-2.4737548828125,E01014441,E01014441,E02003007,E02003007,E40000006,E00170255,E00189516,1B2,E99999999,"367068","1",E18000010,E06000022,"0155867",E05012481,E04000983,E65000001,BA3 2XH,BA3  2XH,BA3 2XH,E14001394,E23000036,E12000009,C1,RSN1,E38000231,E30000165,"0",E33047280
"78674",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26434",E06000022,51.3039970397949,E37000037,,-2.47730088233948,E01014441,E01014441,E02003007,E02003007,E40000006,E00170255,E00189516,1B2,E99999999,"366823","1",E18000010,E06000022,"0156206",E05012481,E04000983,E65000001,BA3 2XP,BA3  2XP,BA3 2XP,E14001394,E23000036,E12000009,C1,RSN1,E38000231,E30000165,"0",E33047280
"78676",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17055",E06000022,51.3070335388184,E37000037,,-2.48462104797363,E01014439,E01014439,E02003007,E02003007,E40000006,E00072937,E00072937,1C2,E99999999,"366315","1",E18000010,E06000022,"0156547",E05012481,E04000983,E65000001,BA3 2XS,BA3  2XS,BA3 2XS,E14001394,E23000036,E12000009,C1,RLN1,E38000231,E30000165,"0",E33047280
"78677",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26434",E06000022,51.3141212463379,E37000037,,-2.47446489334106,E01014441,E01014441,E02003007,E02003007,E40000006,E00170255,E00189516,1B2,E99999999,"367028","1",E18000010,E06000022,"0157331",E05012481,E04000983,E65000001,BA3 2XU,BA3  2XU,BA3 2XU,E14001394,E23000036,E12000009,C1,RSN1,E38000231,E30000165,"0",E33047280
"187642",E630,E35999999,E56000033,E99999999,E92000001,"201601",,E54000040,"32656",E06000022,51.3233489990234,E37000037,,-2.51088309288025,E01014393,E01014393,E02003007,E02003007,E40000006,E00072702,E00072702,5A1,E99999999,"364497","1",E18000010,E06000022,"0158374",E05012467,E04000971,E65000001,BS396AA,BS39 6AA,BS39 6AA,E14001394,E23000036,E12000009,D1,RLN1,E38000231,E30000165,"0",E33047283
"187643",E630,E35999999,E56000033,E99999999,E92000001,"200811",,E54000040,"32656",E06000022,51.3200874328613,E37000037,,-2.50814890861511,E01014393,E01014393,E02003007,E02003007,E40000006,E00072698,E00072698,1C2,E99999999,"364685","1",E18000010,E06000022,"0158010",E05012467,E04000971,E65000001,BS396AB,BS39 6AB,BS39 6AB,E14001394,E23000036,E12000009,D1,RSN1,E38000231,E30000165,"0",E33047281
"187644",E630,E35999999,E56000033,E99999999,E92000001,"201001",,E54000040,"23077",E06000022,51.3102722167969,E37000037,,-2.52705097198486,E01014394,E01014394,E02003007,E02003007,E40000006,E00072699,E00072699,1B2,E99999999,"363360","1",E18000010,E06000022,"0156928",E05012467,E04000971,E65000001,BS396AD,BS39 6AD,BS39 6AD,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047281
"187645",E630,E35999999,E56000033,E99999999,E92000001,"202301",,E54000040,"32656",E06000022,51.3215560913086,E37000037,,-2.50951409339905,E01014393,E01014393,E02003007,E02003007,E40000006,E00072698,E00072698,1C2,E99999999,"364591","1",E18000010,E06000022,"0158174",E05012467,E04000971,E65000001,BS396AE,BS39 6AE,BS39 6AE,E14001394,E23000036,E12000009,D1,RSN1,E38000231,E30000165,"0",E33047281
"187646",E630,E35999999,E56000033,E99999999,E92000001,"201309",,E54000040,"23077",E06000022,51.2977409362793,E37000037,,-2.53260207176208,E01014394,E01014394,E02003007,E02003007,E40000006,E00072696,E00072696,6B2,E99999999,"362963","1",E18000010,E06000022,"0155537",E05012467,E04000969,E65000001,BS396AG,BS39 6AG,BS39 6AG,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047282
"187647",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"23077",E06000022,51.312931060791,E37000037,,-2.5241539478302,E01014394,E01014394,E02003007,E02003007,E40000006,E00072699,E00072699,1B2,E99999999,"363564","1",E18000010,E06000022,"0157222",E05012467,E04000971,E65000001,BS396EA,BS39 6EA,BS39 6EA,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047281
"187649",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"23077",E06000022,51.3126945495605,E37000037,,-2.52076601982117,E01014394,E01014394,E02003007,E02003007,E40000006,E00072699,E00072699,1B2,E99999999,"363800","1",E18000010,E06000022,"0157194",E05012467,E04000971,E65000001,BS396ED,BS39 6ED,BS39 6ED,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047281
"187650",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"23077",E06000022,51.3139419555664,E37000037,,-2.51917290687561,E01014394,E01014394,E02003007,E02003007,E40000006,E00072699,E00072699,1B2,E99999999,"363912","1",E18000010,E06000022,"0157332",E05012467,E04000971,E65000001,BS396EE,BS39 6EE,BS39 6EE,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047281
"187651",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"23077",E06000022,51.3154067993164,E37000037,,-2.5191171169281,E01014394,E01014394,E02003007,E02003007,E40000006,E00072699,E00072699,1B2,E99999999,"363917","1",E18000010,E06000022,"0157495",E05012467,E04000971,E65000001,BS396EF,BS39 6EF,BS39 6EF,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000165,"0",E33047281
