OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"587896",S999,S99999999,S99999999,S99999999,S92000003,"198405",,S99999999,"4215",S30000009,56.0205497741699,S99999999,,-3.83189988136292,S01009095,S01016195,S02001704,S02002996,S99999999,S00108222,S00152492,7B3,S99999999,"285911","1",S08000019,S12000014,"0682363",S13002940,S99999999,S99999999,FK5 3AT,FK5  3AT,FK5 3AT,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587897",S999,S99999999,S99999999,S99999999,S92000003,"198405",,S99999999,"4215",S30000009,56.020637512207,S99999999,,-3.83195209503174,S01009095,S01016195,S02001704,S02002996,S99999999,S00108222,S00152492,7B3,S99999999,"285908","1",S08000019,S12000014,"0682373",S13002940,S99999999,S99999999,FK5 3AU,FK5  3AU,FK5 3AU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587898",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"4215",S30000009,56.0197601318359,S99999999,,-3.83478307723999,S01009095,S01016195,S02001704,S02002996,S99999999,S00108222,S00152492,7B3,S99999999,"285729","1",S08000019,S12000014,"0682280",S13002940,S99999999,S99999999,FK5 3AW,FK5  3AW,FK5 3AW,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587899",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"4215",S30000009,56.0194282531738,S99999999,,-3.83410906791687,S01009095,S01016195,S02001704,S02002996,S99999999,S00108220,S00152531,"7D3",S99999999,"285770","1",S08000019,S12000014,"0682242",S13002940,S99999999,S99999999,FK5 3AX,FK5  3AX,FK5 3AX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001228
"587929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.019947052002,S99999999,,-3.82689809799194,S01009094,S01016194,S02001704,S02002996,S99999999,S00108226,S00152517,6B3,S99999999,"286221","1",S08000019,S12000014,"0682288",S13002940,S99999999,S99999999,FK5 3EB,FK5  3EB,FK5 3EB,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0187454223633,S99999999,,-3.82628011703491,S01009094,S01016194,S02001704,S02002996,S99999999,S00108227,S00152538,6A3,S99999999,"286256","1",S08000019,S12000014,"0682153",S13002940,S99999999,S99999999,FK5 3ED,FK5  3ED,FK5 3ED,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0194854736328,S99999999,,-3.82777500152588,S01009094,S01016194,S02001704,S02002996,S99999999,S00108226,S00152517,6B3,S99999999,"286165","1",S08000019,S12000014,"0682238",S13002940,S99999999,S99999999,FK5 3EE,FK5  3EE,FK5 3EE,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0189971923828,S99999999,,-3.82864999771118,S01009094,S01016194,S02001704,S02002996,S99999999,S00108226,S00152517,6B3,S99999999,"286109","1",S08000019,S12000014,"0682185",S13002940,S99999999,S99999999,FK5 3EF,FK5  3EF,FK5 3EF,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0187377929688,S99999999,,-3.83043503761292,S01009094,S01016194,S02001704,S02002996,S99999999,S00108225,S00152530,6A3,S99999999,"285997","1",S08000019,S12000014,"0682159",S13002940,S99999999,S99999999,FK5 3EG,FK5  3EG,FK5 3EG,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0174674987793,S99999999,,-3.82994103431702,S01009094,S01016194,S02001704,S02002996,S99999999,S00108225,S00152530,6A3,S99999999,"286024","1",S08000019,S12000014,"0682017",S13002940,S99999999,S99999999,FK5 3EH,FK5  3EH,FK5 3EH,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0176887512207,S99999999,,-3.82910108566284,S01009094,S01016194,S02001704,S02002996,S99999999,S00108224,S00152572,6A3,S99999999,"286077","1",S08000019,S12000014,"0682040",S13002940,S99999999,S99999999,FK5 3EJ,FK5  3EJ,FK5 3EJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0185890197754,S99999999,,-3.82835793495178,S01009094,S01016194,S02001704,S02002996,S99999999,S00108226,S00152517,6B3,S99999999,"286126","1",S08000019,S12000014,"0682139",S13002940,S99999999,S99999999,FK5 3EL,FK5  3EL,FK5 3EL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0177307128906,S99999999,,-3.82746696472168,S01009094,S01016194,S02001704,S02002996,S99999999,S00108226,S00152517,6B3,S99999999,"286179","1",S08000019,S12000014,"0682042",S13002940,S99999999,S99999999,FK5 3EN,FK5  3EN,FK5 3EN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0174598693848,S99999999,,-3.8275830745697,S01009094,S01016194,S02001704,S02002996,S99999999,S00108224,S00152572,6A3,S99999999,"286171","1",S08000019,S12000014,"0682012",S13002940,S99999999,S99999999,FK5 3EP,FK5  3EP,FK5 3EP,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0186080932617,S99999999,,-3.82948207855225,S01009094,S01016194,S02001704,S02002996,S99999999,S00108225,S00152530,6A3,S99999999,"286056","1",S08000019,S12000014,"0682143",S13002940,S99999999,S99999999,FK5 3EQ,FK5  3EQ,FK5 3EQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.01708984375,S99999999,,-3.82751703262329,S01009094,S01016194,S02001704,S02002996,S99999999,S00108224,S00152572,6A3,S99999999,"286174","1",S08000019,S12000014,"0681971",S13002940,S99999999,S99999999,FK5 3ER,FK5  3ER,FK5 3ER,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0165596008301,S99999999,,-3.82522988319397,S01009094,S01016194,S02001704,S02002996,S99999999,S00108227,S00152538,6A3,S99999999,"286315","1",S08000019,S12000014,"0681908",S13002940,S99999999,S99999999,FK5 3ES,FK5  3ES,FK5 3ES,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0157623291016,S99999999,,-3.82307505607605,S01009094,S01016194,S02001704,S02002996,S99999999,S00108229,S00152601,6B4,S99999999,"286447","1",S08000019,S12000014,"0681816",S13002940,S99999999,S99999999,FK5 3ET,FK5  3ET,FK5 3ET,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.015796661377,S99999999,,-3.82511401176453,S01009094,S01016194,S02001704,S02002996,S99999999,S00108229,S00152601,6B4,S99999999,"286320","1",S08000019,S12000014,"0681823",S13002940,S99999999,S99999999,FK5 3EU,FK5  3EU,FK5 3EU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0176086425781,S99999999,,-3.82596898078918,S01009094,S01016194,S02001704,S02002996,S99999999,S00108227,S00152538,6A3,S99999999,"286272","1",S08000019,S12000014,"0682026",S13002940,S99999999,S99999999,FK5 3EW,FK5  3EW,FK5 3EW,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0156555175781,S99999999,,-3.82730507850647,S01009094,S01016194,S02001704,S02002996,S99999999,S00108228,S00152596,6B3,S99999999,"286183","1",S08000019,S12000014,"0681811",S13002940,S99999999,S99999999,FK5 3EX,FK5  3EX,FK5 3EX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0161361694336,S99999999,,-3.82652497291565,S01009094,S01016194,S02001704,S02002996,S99999999,S00108229,S00152601,6B4,S99999999,"286233","1",S08000019,S12000014,"0681863",S13002940,S99999999,S99999999,FK5 3EY,FK5  3EY,FK5 3EY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0153579711914,S99999999,,-3.82384204864502,S01009094,S01016194,S02001704,S02002996,S99999999,S00108228,S00152596,6B3,S99999999,"286398","1",S08000019,S12000014,"0681772",S13002940,S99999999,S99999999,FK5 3EZ,FK5  3EZ,FK5 3EZ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0164489746094,S99999999,,-3.82222509384155,S01009094,S01016194,S02001704,S02002996,S99999999,S00108229,S00152601,6B4,S99999999,"286502","1",S08000019,S12000014,"0681891",S13002940,S99999999,S99999999,FK5 3HA,FK5  3HA,FK5 3HA,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6663",S30000009,56.0165786743164,S99999999,,-3.823322057724,S01009094,S01016194,S02001704,S02002996,S99999999,S00108227,S00152538,6A3,S99999999,"286434","1",S08000019,S12000014,"0681907",S13002940,S99999999,S99999999,FK5 3HB,FK5  3HB,FK5 3HB,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587950",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6160",S30000009,56.016731262207,S99999999,,-3.82072997093201,S01009098,S01016198,S02001704,S02002996,S99999999,S00108230,S00152560,6A2,S99999999,"286596","1",S08000019,S12000014,"0681920",S13002940,S99999999,S99999999,FK5 3HG,FK5  3HG,FK5 3HG,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0238265991211,S99999999,,-3.82481789588928,S01009095,S01016195,S02001704,S02002996,S99999999,S00108881,S00152459,6A4,S99999999,"286362","1",S08000019,S12000014,"0682716",S13002939,S99999999,S99999999,FK5 3JF,FK5  3JF,FK5 3JF,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0233383178711,S99999999,,-3.82607889175415,S01009095,S01016195,S02001704,S02002996,S99999999,S00108881,S00152459,6A4,S99999999,"286282","1",S08000019,S12000014,"0682664",S13002940,S99999999,S99999999,FK5 3JG,FK5  3JG,FK5 3JG,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"1",S34001240
"587978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0222434997559,S99999999,,-3.82841801643372,S01009095,S01016195,S02001704,S02002996,S99999999,S00108881,S00152459,6A4,S99999999,"286133","1",S08000019,S12000014,"0682546",S13002940,S99999999,S99999999,FK5 3LA,FK5  3LA,FK5 3LA,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0226936340332,S99999999,,-3.82720398902893,S01009095,S01016195,S02001704,S02002996,S99999999,S00108881,S00152459,6A4,S99999999,"286210","1",S08000019,S12000014,"0682594",S13002940,S99999999,S99999999,FK5 3LB,FK5  3LB,FK5 3LB,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0215187072754,S99999999,,-3.82896089553833,S01009095,S01016195,S02001704,S02002996,S99999999,S00108221,S00152488,6B3,S99999999,"286097","1",S08000019,S12000014,"0682466",S13002940,S99999999,S99999999,FK5 3LD,FK5  3LD,FK5 3LD,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0214080810547,S99999999,,-3.8277850151062,S01009095,S01016195,S02001704,S02002996,S99999999,S00108221,S00152488,6B3,S99999999,"286170","1",S08000019,S12000014,"0682452",S13002940,S99999999,S99999999,FK5 3LE,FK5  3LE,FK5 3LE,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0204734802246,S99999999,,-3.82844710350037,S01009095,S01016195,S02001704,S02002996,S99999999,S00108221,S00152488,6B3,S99999999,"286126","1",S08000019,S12000014,"0682349",S13002940,S99999999,S99999999,FK5 3LF,FK5  3LF,FK5 3LF,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0193290710449,S99999999,,-3.82372403144836,S01009098,S01016198,S02001704,S02002996,S99999999,S00108880,S00152501,6A4,S99999999,"286417","1",S08000019,S12000014,"0682214",S13002940,S99999999,S99999999,FK5 3LG,FK5  3LG,FK5 3LG,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0171737670898,S99999999,,-3.82177805900574,S01009098,S01016198,S02001704,S02002996,S99999999,S00108230,S00152560,6A2,S99999999,"286532","1",S08000019,S12000014,"0681971",S13002940,S99999999,S99999999,FK5 3LH,FK5  3LH,FK5 3LH,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0177345275879,S99999999,,-3.82154703140259,S01009098,S01016198,S02001704,S02002996,S99999999,S00108230,S00152560,6A2,S99999999,"286548","1",S08000019,S12000014,"0682033",S13002940,S99999999,S99999999,FK5 3LJ,FK5  3LJ,FK5 3LJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0181846618652,S99999999,,-3.82086300849915,S01009098,S01016198,S02001704,S02002996,S99999999,S00108230,S00152560,6A2,S99999999,"286592","1",S08000019,S12000014,"0682082",S13002940,S99999999,S99999999,FK5 3LL,FK5  3LL,FK5 3LL,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0185317993164,S99999999,,-3.82066988945007,S01009098,S01016198,S02001704,S02002996,S99999999,S00108231,S00152542,6A3,S99999999,"286605","1",S08000019,S12000014,"0682120",S13002940,S99999999,S99999999,FK5 3LN,FK5  3LN,FK5 3LN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.018138885498,S99999999,,-3.81914401054382,S01009098,S01016198,S02001704,S02002996,S99999999,S00108230,S00152560,6A2,S99999999,"286699","1",S08000019,S12000014,"0682074",S13002940,S99999999,S99999999,FK5 3LP,FK5  3LP,FK5 3LP,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0194664001465,S99999999,,-3.82543110847473,S01009098,S01016198,S02001704,S02002996,S99999999,S00108880,S00152501,6A4,S99999999,"286311","1",S08000019,S12000014,"0682232",S13002940,S99999999,S99999999,FK5 3LQ,FK5  3LQ,FK5 3LQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.018611907959,S99999999,,-3.81890892982483,S01009098,S01016198,S02001704,S02002996,S99999999,S00108658,S00152548,6B3,S99999999,"286715","1",S08000019,S12000014,"0682126",S13002940,S99999999,S99999999,FK5 3LR,FK5  3LR,FK5 3LR,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0190505981445,S99999999,,-3.81761407852173,S01009098,S01016198,S02001704,S02002996,S99999999,S00108231,S00152542,6A3,S99999999,"286797","1",S08000019,S12000014,"0682173",S13002940,S99999999,S99999999,FK5 3LS,FK5  3LS,FK5 3LS,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0183181762695,S99999999,,-3.81748390197754,S01009098,S01016198,S02001704,S02002996,S99999999,S00108658,S00152548,6B3,S99999999,"286803","1",S08000019,S12000014,"0682091",S13002940,S99999999,S99999999,FK5 3LT,FK5  3LT,FK5 3LT,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0189666748047,S99999999,,-3.82110810279846,S01009098,S01016198,S02001704,S02002996,S99999999,S00108231,S00152542,6A3,S99999999,"286579","1",S08000019,S12000014,"0682169",S13002940,S99999999,S99999999,FK5 3LU,FK5  3LU,FK5 3LU,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0186996459961,S99999999,,-3.82027697563171,S01009098,S01016198,S02001704,S02002996,S99999999,S00108231,S00152542,6A3,S99999999,"286630","1",S08000019,S12000014,"0682138",S13002940,S99999999,S99999999,FK5 3LW,FK5  3LW,FK5 3LW,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0190544128418,S99999999,,-3.81937909126282,S01009098,S01016198,S02001704,S02002996,S99999999,S00108231,S00152542,6A3,S99999999,"286687","1",S08000019,S12000014,"0682176",S13002940,S99999999,S99999999,FK5 3LX,FK5  3LX,FK5 3LX,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6160",S30000009,56.0188827514648,S99999999,,-3.82185792922974,S01009098,S01016198,S02001704,S02002996,S99999999,S00108231,S00152542,6A3,S99999999,"286532","1",S08000019,S12000014,"0682161",S13002940,S99999999,S99999999,FK5 3LY,FK5  3LY,FK5 3LY,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001311
"587997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0217933654785,S99999999,,-3.8255410194397,S01009095,S01016195,S02001704,S02002996,S99999999,S00108881,S00152459,6A4,S99999999,"286311","1",S08000019,S12000014,"0682491",S13002940,S99999999,S99999999,FK5 3LZ,FK5  3LZ,FK5 3LZ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001240
"587998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0146141052246,S99999999,,-3.82911705970764,S01009095,S01016195,S02001704,S02002996,S99999999,S00108219,S00152549,1A4,S99999999,"286067","1",S08000019,S12000014,"0681698",S13002940,S99999999,S99999999,FK5 3NH,FK5  3NH,FK5 3NH,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"587999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0133438110352,S99999999,,-3.82636189460754,S01009095,S01016195,S02001704,S02002996,S99999999,S00108219,S00152549,1A4,S99999999,"286235","1",S08000019,S12000014,"0681552",S13002940,S99999999,S99999999,FK5 3NJ,FK5  3NJ,FK5 3NJ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"588000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0156021118164,S99999999,,-3.83323788642883,S01009095,S01016195,S02001704,S02002996,S99999999,S00108219,S00152549,1A4,S99999999,"285813","1",S08000019,S12000014,"0681815",S13002940,S99999999,S99999999,FK5 3NN,FK5  3NN,FK5 3NN,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
"588002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4215",S30000009,56.0163421630859,S99999999,,-3.82878088951111,S01009095,S01016195,S02001704,S02002996,S99999999,S00108219,S00152549,1A4,S99999999,"286093","1",S08000019,S12000014,"0681890",S13002940,S99999999,S99999999,FK5 3NQ,FK5  3NQ,FK5 3NQ,S14000064,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001318
