OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"819845",E630,E35001470,E56000005,E99999999,E92000001,"200708",,E54000008,"11379",E08000012,53.408317565918,E37000022,,-2.97722196578979,E01033760,E01033760,E02006932,E02006932,E40000010,E00176659,E00182938,2B2,E99999999,"335135","1",E18000002,E08000012,"390610",E05015283,E43000166,E65000001,L1  1AH,L1   1AH,L1 1AH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004599
"819846",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.4054985046387,E37000022,,-2.98455905914307,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334643","1",E18000002,E08000012,"390303",E05015288,E43000166,E65000001,L1  1DA,L1   1DA,L1 1DA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004582
"819847",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.4053115844727,E37000022,,-2.98294496536255,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334750","1",E18000002,E08000012,"390281",E05015288,E43000166,E65000001,L1  1DE,L1   1DE,L1 1DE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004586
"819848",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.405704498291,E37000022,,-2.9835250377655,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334712","1",E18000002,E08000012,"390325",E05015288,E43000166,E65000001,L1  1DF,L1   1DF,L1 1DF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33004582
"819849",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.4050521850586,E37000022,,-2.98179602622986,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334826","1",E18000002,E08000012,"390251",E05015288,E43000166,E65000001,L1  1DG,L1   1DG,L1 1DG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004583
"819850",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.4054145812988,E37000022,,-2.98237609863281,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334788","1",E18000002,E08000012,"390292",E05015288,E43000166,E65000001,L1  1DJ,L1   1DJ,L1 1DJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004586
"819851",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.4051208496094,E37000022,,-2.98209810256958,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334806","1",E18000002,E08000012,"390259",E05015288,E43000166,E65000001,L1  1DN,L1   1DN,L1 1DN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004586
"819852",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.4057655334473,E37000022,,-2.98160099983215,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334840","1",E18000002,E08000012,"390330",E05015288,E43000166,E65000001,L1  1DP,L1   1DP,L1 1DP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004585
"819853",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.4050598144531,E37000022,,-2.98185610771179,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334822","1",E18000002,E08000012,"390252",E05015288,E43000166,E65000001,L1  1DQ,L1   1DQ,L1 1DQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33004583
"819854",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11379",E08000012,53.405948638916,E37000022,,-2.98411798477173,E01033760,E01033760,E02006932,E02006932,E40000010,E00176652,E00176652,2B2,E99999999,"334673","1",E18000002,E08000012,"390353",E05015288,E43000166,E65000001,L1  1DS,L1   1DS,L1 1DS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004582
