OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1256806",E630,E35001312,E56000016,E99999999,E92000001,"200206",,E54000042,"27704",E06000044,50.7902297973633,E37000055,,-1.10277700424194,E01033384,E01033384,E02003547,E02003547,E40000005,E00086507,E00086507,5B1,E99999999,"463338","1",E18000009,E06000044,"0099347",E05002454,E43000035,E65000001,PO1 2AE,PO1  2AE,PO1 2AE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256818",E630,E35001312,E56000016,E99999999,E92000001,"200106",,E54000042,"12944",E06000044,50.7953491210938,E37000055,,-1.0961229801178,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179945,2A3,E99999999,"463800","1",E18000009,E06000044,"0099922",E05002454,E43000035,E65000001,PO1 2BH,PO1  2BH,PO1 2BH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037483
"1256820",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7918968200684,E37000055,,-1.10307097434998,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463315","1",E18000009,E06000044,"0099532",E05002454,E43000035,E65000001,PO1 2BN,PO1  2BN,PO1 2BN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256821",E630,E35001312,E56000016,E99999999,E92000001,"198803",,E54000042,"27704",E06000044,50.7923469543457,E37000055,,-1.10336101055145,E01033384,E01033384,E02003547,E02003547,E40000005,E00086536,E00086536,5B1,E99999999,"463294","1",E18000009,E06000044,"0099582",E05002454,E43000035,E65000001,PO1 2BP,PO1  2BP,PO1 2BP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256823",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7920532226562,E37000055,,-1.10352194309235,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463283","1",E18000009,E06000044,"0099549",E05002454,E43000035,E65000001,PO1 2BS,PO1  2BS,PO1 2BS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256824",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7920913696289,E37000055,,-1.10309600830078,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463313","1",E18000009,E06000044,"0099554",E05002454,E43000035,E65000001,PO1 2BW,PO1  2BW,PO1 2BW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256842",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12944",E06000044,50.7952613830566,E37000055,,-1.09648001194,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179945,2A3,E99999999,"463775","1",E18000009,E06000044,"0099912",E05002454,E43000035,E65000001,PO1 2ED,PO1  2ED,PO1 2ED,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037483
"1256844",E630,E35001312,E56000016,E99999999,E92000001,"200207",,E54000042,"12944",E06000044,50.7943344116211,E37000055,,-1.09656894207001,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179945,2A3,E99999999,"463770","1",E18000009,E06000044,"0099809",E05002454,E43000035,E65000001,PO1 2EF,PO1  2EF,PO1 2EF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037485
"1256845",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12944",E06000044,50.7947959899902,E37000055,,-1.09562301635742,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179945,2A3,E99999999,"463836","1",E18000009,E06000044,"0099861",E05002454,E43000035,E65000001,PO1 2EG,PO1  2EG,PO1 2EG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037483
"1256846",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7929573059082,E37000055,,-1.10073804855347,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463478","1",E18000009,E06000044,"0099652",E05002454,E43000035,E65000001,PO1 2EH,PO1  2EH,PO1 2EH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256847",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12944",E06000044,50.796516418457,E37000055,,-1.09839999675751,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179945,2A3,E99999999,"463638","1",E18000009,E06000044,"0100050",E05002454,E43000035,E65000001,PO1 2EJ,PO1  2EJ,PO1 2EJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037483
"1256848",E630,E35001312,E56000016,E99999999,E92000001,"198307",,E54000042,"12944",E06000044,50.7946243286133,E37000055,,-1.09791100025177,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179945,2A3,E99999999,"463675","1",E18000009,E06000044,"0099840",E05002454,E43000035,E65000001,PO1 2EL,PO1  2EL,PO1 2EL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037483
"1256849",E630,E35001312,E56000016,E99999999,E92000001,"199712",,E54000042,"12944",E06000044,50.7935371398926,E37000055,,-1.09923696517944,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179918,2A3,E99999999,"463583","1",E18000009,E06000044,"0099718",E05002454,E43000035,E65000001,PO1 2EN,PO1  2EN,PO1 2EN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037484
"1256851",E630,E35001312,E56000016,E99999999,E92000001,"200309",,E54000042,"12944",E06000044,50.7951583862305,E37000055,,-1.09693598747253,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179945,2A3,E99999999,"463743","1",E18000009,E06000044,"0099900",E05002454,E43000035,E65000001,PO1 2ER,PO1  2ER,PO1 2ER,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037483
"1256852",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7923011779785,E37000055,,-1.10229694843292,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463369","1",E18000009,E06000044,"0099578",E05002454,E43000035,E65000001,PO1 2ES,PO1  2ES,PO1 2ES,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256853",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7926979064941,E37000055,,-1.10220503807068,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463375","1",E18000009,E06000044,"0099622",E05002454,E43000035,E65000001,PO1 2ET,PO1  2ET,PO1 2ET,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256854",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7913665771484,E37000055,,-1.10208797454834,E01033384,E01033384,E02003547,E02003547,E40000005,E00086534,E00086534,2C1,E99999999,"463385","1",E18000009,E06000044,"0099474",E05002454,E43000035,E65000001,PO1 2EU,PO1  2EU,PO1 2EU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256855",E630,E35001312,E56000016,E99999999,E92000001,"202307",,E54000042,"27704",E06000044,50.7931671142578,E37000055,,-1.10131597518921,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463437","1",E18000009,E06000044,"0099675",E05002454,E43000035,E65000001,PO1 2EW,PO1  2EW,PO1 2EW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256856",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7928771972656,E37000055,,-1.10122203826904,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463444","1",E18000009,E06000044,"0099643",E05002454,E43000035,E65000001,PO1 2EX,PO1  2EX,PO1 2EX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256857",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7926177978516,E37000055,,-1.10112798213959,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463451","1",E18000009,E06000044,"0099614",E05002454,E43000035,E65000001,PO1 2EY,PO1  2EY,PO1 2EY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256858",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7915153503418,E37000055,,-1.10282301902771,E01033384,E01033384,E02003547,E02003547,E40000005,E00086507,E00086507,5B1,E99999999,"463333","1",E18000009,E06000044,"0099490",E05002454,E43000035,E65000001,PO1 2EZ,PO1  2EZ,PO1 2EZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256860",E630,E35001312,E56000016,E99999999,E92000001,"201212",,E54000042,"26769",E06000044,50.7907943725586,E37000055,,-1.10829901695251,E01033380,E01033380,E02003547,E02003547,E40000005,E00174458,E00174458,5A3,E99999999,"462948","1",E18000009,E06000044,"0099405",E05002454,E43000035,E65000001,PO1 2FS,PO1  2FS,PO1 2FS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040928
"1256864",E630,E35001312,E56000016,E99999999,E92000001,"201101",,E54000042,"26769",E06000044,50.7913932800293,E37000055,,-1.10784804821014,E01033380,E01033380,E02003547,E02003547,E40000005,E00174458,E00174458,5A3,E99999999,"462979","1",E18000009,E06000044,"0099472",E05002454,E43000035,E65000001,PO1 2GD,PO1  2GD,PO1 2GD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040928
"1256870",E630,E35001312,E56000016,E99999999,E92000001,"200811",,E54000042,"26769",E06000044,50.7915840148926,E37000055,,-1.10832703113556,E01033380,E01033380,E02003547,E02003547,E40000005,E00174450,E00174450,2C3,E99999999,"462945","1",E18000009,E06000044,"0099493",E05002454,E43000035,E65000001,PO1 2GL,PO1  2GL,PO1 2GL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040928
"1256873",E630,E35001312,E56000016,E99999999,E92000001,"200910",,E54000042,"26769",E06000044,50.7915649414062,E37000055,,-1.10808598995209,E01033380,E01033380,E02003547,E02003547,E40000005,E00174450,E00174450,2C3,E99999999,"462962","1",E18000009,E06000044,"0099491",E05002454,E43000035,E65000001,PO1 2GR,PO1  2GR,PO1 2GR,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040928
"1256874",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7908973693848,E37000055,,-1.1045229434967,E01033384,E01033384,E02003547,E02003547,E40000005,E00086507,E00086507,5B1,E99999999,"463214","1",E18000009,E06000044,"0099420",E05002454,E43000035,E65000001,PO1 2HA,PO1  2HA,PO1 2HA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040932
"1256875",E630,E35001312,E56000016,E99999999,E92000001,"198803",,E54000042,"12944",E06000044,50.7946853637695,E37000055,,-1.09884595870972,E01017131,E01017131,E02003547,E02003547,E40000005,E00086513,E00179918,2A3,E99999999,"463609","1",E18000009,E06000044,"0099846",E05002454,E43000035,E65000001,PO1 2HB,PO1  2HB,PO1 2HB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037484
"1256876",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7920570373535,E37000055,,-1.1020610332489,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463386","1",E18000009,E06000044,"0099551",E05002454,E43000035,E65000001,PO1 2HD,PO1  2HD,PO1 2HD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256877",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7926597595215,E37000055,,-1.10055899620056,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463491","1",E18000009,E06000044,"0099619",E05002454,E43000035,E65000001,PO1 2HE,PO1  2HE,PO1 2HE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256878",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.792350769043,E37000055,,-1.10148799419403,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463426","1",E18000009,E06000044,"0099584",E05002454,E43000035,E65000001,PO1 2HG,PO1  2HG,PO1 2HG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256879",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7897300720215,E37000055,,-1.10579395294189,E01033384,E01033384,E02003547,E02003547,E40000005,E00086540,E00086540,5A3,E99999999,"463126","1",E18000009,E06000044,"0099289",E05002454,E43000035,E65000001,PO1 2HH,PO1  2HH,PO1 2HH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040928
"1256880",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7906799316406,E37000055,,-1.10303795337677,E01033384,E01033384,E02003547,E02003547,E40000005,E00086534,E00086534,2C1,E99999999,"463319","1",E18000009,E06000044,"0099397",E05002454,E43000035,E65000001,PO1 2HJ,PO1  2HJ,PO1 2HJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256881",E630,E35001312,E56000016,E99999999,E92000001,"199002",,E54000042,"27704",E06000044,50.7925300598145,E37000055,,-1.10271894931793,E01033384,E01033384,E02003547,E02003547,E40000005,E00086502,E00086502,5A3,E99999999,"463339","1",E18000009,E06000044,"0099603",E05002454,E43000035,E65000001,PO1 2HL,PO1  2HL,PO1 2HL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256882",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7898101806641,E37000055,,-1.10540997982025,E01033384,E01033384,E02003547,E02003547,E40000005,E00086540,E00086540,5A3,E99999999,"463153","1",E18000009,E06000044,"0099298",E05002454,E43000035,E65000001,PO1 2HN,PO1  2HN,PO1 2HN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040928
"1256883",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7914962768555,E37000055,,-1.1014050245285,E01033384,E01033384,E02003547,E02003547,E40000005,E00086534,E00086534,2C1,E99999999,"463433","1",E18000009,E06000044,"0099489",E05002454,E43000035,E65000001,PO1 2HP,PO1  2HP,PO1 2HP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256884",E630,E35001312,E56000016,E99999999,E92000001,"200711",,E54000042,"27704",E06000044,50.7916641235352,E37000055,,-1.10450899600983,E01033384,E01033384,E02003547,E02003547,E40000005,E00086536,E00086536,5B1,E99999999,"463214","1",E18000009,E06000044,"0099505",E05002454,E43000035,E65000001,PO1 2HQ,PO1  2HQ,PO1 2HQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256885",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7920913696289,E37000055,,-1.10038602352142,E01033384,E01033384,E02003547,E02003547,E40000005,E00086534,E00086534,2C1,E99999999,"463504","1",E18000009,E06000044,"0099556",E05002454,E43000035,E65000001,PO1 2HS,PO1  2HS,PO1 2HS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256886",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7912750244141,E37000055,,-1.10426104068756,E01033384,E01033384,E02003547,E02003547,E40000005,E00086536,E00086536,5B1,E99999999,"463232","1",E18000009,E06000044,"0099462",E05002454,E43000035,E65000001,PO1 2HT,PO1  2HT,PO1 2HT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256887",E630,E35001312,E56000016,E99999999,E92000001,"198704",,E54000042,"27704",E06000044,50.7917060852051,E37000055,,-1.10399699211121,E01033384,E01033384,E02003547,E02003547,E40000005,E00086536,E00086536,5B1,E99999999,"463250","1",E18000009,E06000044,"0099510",E05002454,E43000035,E65000001,PO1 2HU,PO1  2HU,PO1 2HU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256888",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7916831970215,E37000055,,-1.10127294063568,E01033384,E01033384,E02003547,E02003547,E40000005,E00086534,E00086534,2C1,E99999999,"463442","1",E18000009,E06000044,"0099510",E05002454,E43000035,E65000001,PO1 2HW,PO1  2HW,PO1 2HW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256889",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7907867431641,E37000055,,-1.1036319732666,E01033384,E01033384,E02003547,E02003547,E40000005,E00086507,E00086507,5B1,E99999999,"463277","1",E18000009,E06000044,"0099408",E05002454,E43000035,E65000001,PO1 2HX,PO1  2HX,PO1 2HX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040932
"1256890",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7924842834473,E37000055,,-1.10000896453857,E01033384,E01033384,E02003547,E02003547,E40000005,E00086534,E00086534,2C1,E99999999,"463530","1",E18000009,E06000044,"0099600",E05002454,E43000035,E65000001,PO1 2HY,PO1  2HY,PO1 2HY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040932
"1256891",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7905006408691,E37000055,,-1.10539603233337,E01033384,E01033384,E02003547,E02003547,E40000005,E00086536,E00086536,5B1,E99999999,"463153","1",E18000009,E06000044,"0099375",E05002454,E43000035,E65000001,PO1 2HZ,PO1  2HZ,PO1 2HZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040931
"1256892",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27704",E06000044,50.7899398803711,E37000055,,-1.10576200485229,E01033384,E01033384,E02003547,E02003547,E40000005,E00086540,E00086540,5A3,E99999999,"463128","1",E18000009,E06000044,"0099312",E05002454,E43000035,E65000001,PO1 2JA,PO1  2JA,PO1 2JA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040928
