OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"823215",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"28772",E08000012,53.3876152038574,E37000022,,-2.88632202148438,E01006796,E01006796,E02001393,E02001393,E40000010,E00034463,E00034463,6A1,E99999999,"341149","1",E18000002,E08000012,"388228",E05015284,E43000166,E65000001,L16 0JA,L16  0JA,L16 0JA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006408
"823216",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"31562",E08000012,53.3892860412598,E37000022,,-2.89110803604126,E01006583,E01006583,E02001393,E02001393,E40000010,E00176772,E00176772,6A1,E99999999,"340833","1",E18000002,E08000012,"388418",E05015286,E43000166,E65000001,L16 0JD,L16  0JD,L16 0JD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006409
"823217",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"31562",E08000012,53.3934440612793,E37000022,,-2.88660788536072,E01006583,E01006583,E02001393,E02001393,E40000010,E00033323,E00033323,6A3,E99999999,"341138","1",E18000002,E08000012,"388877",E05015286,E43000166,E65000001,L16 0JE,L16  0JE,L16 0JE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006407
"823218",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"31562",E08000012,53.3898124694824,E37000022,,-2.88447308540344,E01006583,E01006583,E02001393,E02001393,E40000010,E00033348,E00033348,6A3,E99999999,"341275","1",E18000002,E08000012,"388471",E05015286,E43000166,E65000001,L16 0JF,L16  0JF,L16 0JF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006407
"823219",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"31562",E08000012,53.3938064575195,E37000022,,-2.88860106468201,E01006583,E01006583,E02001393,E02001393,E40000010,E00033323,E00033323,6A3,E99999999,"341006","1",E18000002,E08000012,"388919",E05015286,E43000166,E65000001,L16 0JG,L16  0JG,L16 0JG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006407
"823220",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"31562",E08000012,53.3888359069824,E37000022,,-2.88490390777588,E01006583,E01006583,E02001393,E02001393,E40000010,E00033348,E00033348,6A3,E99999999,"341245","1",E18000002,E08000012,"388363",E05015286,E43000166,E65000001,L16 0JH,L16  0JH,L16 0JH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006407
"823221",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"31562",E08000012,53.3899879455566,E37000022,,-2.88363409042358,E01006583,E01006583,E02001393,E02001393,E40000010,E00033348,E00033348,6A3,E99999999,"341331","1",E18000002,E08000012,"388490",E05015286,E43000166,E65000001,L16 0JJ,L16  0JJ,L16 0JJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006407
"823224",E630,E35001470,E56000005,E99999999,E92000001,"199412",,E54000008,"31562",E08000012,53.393669128418,E37000022,,-2.88318395614624,E01006583,E01006583,E02001393,E02001393,E40000010,E00033348,E00033348,6A3,E99999999,"341366","1",E18000002,E08000012,"388899",E05015286,E43000166,E65000001,L16 0JP,L16  0JP,L16 0JP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006407
"823225",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"31562",E08000012,53.3917427062988,E37000022,,-2.88568592071533,E01006583,E01006583,E02001393,E02001393,E40000010,E00033323,E00033323,6A3,E99999999,"341197","1",E18000002,E08000012,"388687",E05015286,E43000166,E65000001,L16 0JQ,L16  0JQ,L16 0JQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006407
"823228",E630,E35001470,E56000005,E99999999,E92000001,"199002",,E54000008,"31562",E08000012,53.3891944885254,E37000022,,-2.88886594772339,E01006583,E01006583,E02001393,E02001393,E40000010,E00176772,E00176772,6A1,E99999999,"340982","1",E18000002,E08000012,"388406",E05015286,E43000166,E65000001,L16 0JT,L16  0JT,L16 0JT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006409
