OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1173964",E630,E35001251,E56000032,E99999999,E92000001,"198106",,E54000057,"1668",E08000004,53.5224494934082,E37000015,,-2.13398790359497,E01005381,E01005381,E02001124,E02001124,E40000010,E00027246,E00027246,7A3,E99999999,"391214","1",E18000002,E08000004,"0402871",E05014654,E43000158,E65000001,OL8 3XA,OL8  3XA,OL8 3XA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1173981",E630,E35001251,E56000032,E99999999,E92000001,"201510",,E54000057,"1668",E08000004,53.5267105102539,E37000015,,-2.13271999359131,E01005381,E01005381,E02001124,E02001124,E40000010,E00027247,E00027247,4B2,E99999999,"391299","1",E18000002,E08000004,"0403345",E05014654,E43000158,E65000001,OL8 4AW,OL8  4AW,OL8 4AW,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1173982",E630,E35001251,E56000032,E99999999,E92000001,"201704",,E54000057,"1668",E08000004,53.5249786376953,E37000015,,-2.12939596176147,E01005381,E01005381,E02001124,E02001124,E40000010,E00027250,E00027250,7C2,E99999999,"391519","1",E18000002,E08000004,"0403152",E05014654,E43000158,E65000001,OL8 4AX,OL8  4AX,OL8 4AX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1174062",E630,E35001251,E56000032,E99999999,E92000001,"199405",,E54000057,"1668",E08000004,53.5275917053223,E37000015,,-2.13180208206177,E01005381,E01005381,E02001124,E02001124,E40000010,E00027247,E00027247,4B2,E99999999,"391360","1",E18000002,E08000004,"0403443",E05014654,E43000158,E65000001,OL8 4LG,OL8  4LG,OL8 4LG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1174065",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1668",E08000004,53.5287055969238,E37000015,,-2.13455104827881,E01005381,E01005381,E02001124,E02001124,E40000010,E00027247,E00027247,4B2,E99999999,"391178","1",E18000002,E08000004,"0403567",E05014654,E43000158,E65000001,OL8 4LN,OL8  4LN,OL8 4LN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1174075",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1668",E08000004,53.5269927978516,E37000015,,-2.13078999519348,E01005381,E01005381,E02001124,E02001124,E40000010,E00027248,E00027248,4B2,E99999999,"391427","1",E18000002,E08000004,"0403376",E05014654,E43000158,E65000001,OL8 4NA,OL8  4NA,OL8 4NA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1174076",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1668",E08000004,53.5258712768555,E37000015,,-2.12826704978943,E01005381,E01005381,E02001124,E02001124,E40000010,E00027249,E00027249,7A3,E99999999,"391594","1",E18000002,E08000004,"0403251",E05014654,E43000158,E65000001,OL8 4NB,OL8  4NB,OL8 4NB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1174077",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1668",E08000004,53.5254211425781,E37000015,,-2.12831091880798,E01005381,E01005381,E02001124,E02001124,E40000010,E00027250,E00027250,7C2,E99999999,"391591","1",E18000002,E08000004,"0403201",E05014654,E43000158,E65000001,OL8 4ND,OL8  4ND,OL8 4ND,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1174078",E630,E35001251,E56000032,E99999999,E92000001,"199002",,E54000057,"1668",E08000004,53.526481628418,E37000015,,-2.12947607040405,E01005381,E01005381,E02001124,E02001124,E40000010,E00027249,E00027249,7A3,E99999999,"391514","1",E18000002,E08000004,"0403319",E05014654,E43000158,E65000001,OL8 4NE,OL8  4NE,OL8 4NE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
"1174079",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1668",E08000004,53.5267753601074,E37000015,,-2.13066792488098,E01005381,E01005381,E02001124,E02001124,E40000010,E00027248,E00027248,4B2,E99999999,"391435","1",E18000002,E08000004,"0403352",E05014654,E43000158,E65000001,OL8 4NG,OL8  4NG,OL8 4NG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005233
