OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"899220",,E35999999,E56000031,E58000928,E92000001,"201405",,E54000013,"16893",E07000139,53.1553726196289,E37000060,,-0.294667989015579,E01026210,E01026210,E02005459,E02005459,E40000011,E00133085,E00133085,1A1,E10000019,"514130","1",E18000004,E07000139,"0363382",E05014438,E04005785,E65000001,LN106AB,LN10 6AB,LN10 6AB,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016832
"899359",,E35999999,E56000031,E58000928,E92000001,"199109",,E54000013,"16893",E07000139,53.154712677002,E37000060,,-0.295545995235443,E01026210,E01026210,E02005459,E02005459,E40000011,E00133085,E00133085,1A1,E10000019,"514073","1",E18000004,E07000139,"0363307",E05014438,E04005785,E65000001,LN106XH,LN10 6XH,LN10 6XH,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016832
"899360",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.1649208068848,E37000060,,-0.268424987792969,E01026210,E01026210,E02005459,E02005459,E40000011,E00133085,E00133085,1A1,E10000019,"515859","1",E18000004,E07000139,"0364486",E05014438,E04005785,E65000001,LN106XJ,LN10 6XJ,LN10 6XJ,E14001476,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016832
"899361",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.147762298584,E37000060,,-0.268620997667313,E01026210,E01026210,E02005459,E02005459,E40000011,E00133086,E00133086,1C2,E10000019,"515892","1",E18000004,E07000139,"0362577",E05014427,E04005813,E65000001,LN106XL,LN10 6XL,LN10 6XL,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016832
"899362",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.1390838623047,E37000060,,-0.279718995094299,E01026210,E01026210,E02005459,E02005459,E40000011,E00133086,E00133086,1C2,E10000019,"515173","1",E18000004,E07000139,"0361594",E05014427,E04005813,E65000001,LN106XN,LN10 6XN,LN10 6XN,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016832
"899363",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.1356658935547,E37000060,,-0.263397008180618,E01026210,E01026210,E02005459,E02005459,E40000011,E00133086,E00133086,1C2,E10000019,"516274","1",E18000004,E07000139,"0361240",E05014427,E04005813,E65000001,LN106XP,LN10 6XP,LN10 6XP,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016832
"899364",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.1402206420898,E37000060,,-0.252777993679047,E01026210,E01026210,E02005459,E02005459,E40000011,E00133087,E00133087,1A4,E10000019,"516972","1",E18000004,E07000139,"0361764",E05014427,E04005813,E65000001,LN106XR,LN10 6XR,LN10 6XR,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016832
"899365",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.1197967529297,E37000060,,-0.227843001484871,E01026210,E01026210,E02005459,E02005459,E40000011,E00133089,E00133089,1B1,E10000019,"518696","1",E18000004,E07000139,"0359533",E05014427,E04005842,E65000001,LN106XS,LN10 6XS,LN10 6XS,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016832
"899366",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.1272964477539,E37000060,,-0.229984998703003,E01026210,E01026210,E02005459,E02005459,E40000011,E00133089,E00133089,1B1,E10000019,"518532","1",E18000004,E07000139,"0360364",E05014427,E04005842,E65000001,LN106XT,LN10 6XT,LN10 6XT,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016832
"899367",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"16893",E07000139,53.1358947753906,E37000060,,-0.239797994494438,E01026210,E01026210,E02005459,E02005459,E40000011,E00133087,E00133087,1A4,E10000019,"517852","1",E18000004,E07000139,"0361304",E05014427,E04005813,E65000001,LN106XU,LN10 6XU,LN10 6XU,E14001476,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016832
