OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736117",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21909",E08000036,53.6666412353516,E37000062,,-1.59758305549622,E01011829,E01011829,E02002462,E02002462,E40000012,E00059633,E00059633,6B2,E99999999,"426687","1",E18000003,E08000036,"0418980",E05001454,E43000190,E65000001,WF120QN,WF12 0QN,WF12 0QN,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009714
"1736512",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"18749",E08000036,53.683349609375,E37000062,,-1.59821200370789,E01011833,E01011833,E02002462,E02002462,E40000012,E00059626,E00059626,7C3,E99999999,"426635","1",E18000003,E08000036,"0420839",E05001454,E43000190,E65000001,WF128NP,WF12 8NP,WF12 8NP,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012650
"1736515",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18749",E08000036,53.6834335327148,E37000062,,-1.5963180065155,E01011833,E01011833,E02002462,E02002462,E40000012,E00059626,E00059626,7C3,E99999999,"426760","1",E18000003,E08000036,"0420849",E05001454,E43000190,E65000001,WF128NS,WF12 8NS,WF12 8NS,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012650
"1743616",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"10572",E08000036,53.6757621765137,E37000062,,-1.57435095310211,E01011832,E01011832,E02002462,E02002462,E40000012,E00059675,E00059675,5A1,E99999999,"428216","1",E18000003,E08000036,"0420004",E05001454,E43000190,E65000001,WF5 0AB,WF5  0AB,WF5 0AB,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012653
"1743617",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"10572",E08000036,53.6756858825684,E37000062,,-1.57557702064514,E01011832,E01011832,E02002462,E02002462,E40000012,E00059675,E00059675,5A1,E99999999,"428135","1",E18000003,E08000036,"0419995",E05001454,E43000190,E65000001,WF5 0AD,WF5  0AD,WF5 0AD,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012653
"1743618",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"10572",E08000036,53.6752738952637,E37000062,,-1.57273602485657,E01011832,E01011832,E02002462,E02002462,E40000012,E00059675,E00059675,5A1,E99999999,"428323","1",E18000003,E08000036,"0419950",E05001454,E43000190,E65000001,WF5 0AE,WF5  0AE,WF5 0AE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012653
"1743619",E630,E35000387,E56000030,E99999999,E92000001,"201109",,E54000054,"15541",E08000036,53.6784362792969,E37000062,,-1.57252204418182,E01011830,E01011830,E02002462,E02002462,E40000012,E00059666,E00059666,6B4,E99999999,"428335","1",E18000003,E08000036,"0420302",E05001454,E43000190,E65000001,WF5 0AF,WF5  0AF,WF5 0AF,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012653
"1743620",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"21909",E08000036,53.6710586547852,E37000062,,-1.57583594322205,E01011829,E01011829,E02002462,E02002462,E40000012,E00059629,E00059629,8C1,E99999999,"428121","1",E18000003,E08000036,"0419480",E05001454,E43000190,E65000001,WF5 0AH,WF5  0AH,WF5 0AH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012650
"1743621",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"21909",E08000036,53.6715126037598,E37000062,,-1.57676994800568,E01011829,E01011829,E02002462,E02002462,E40000012,E00059629,E00059629,8C1,E99999999,"428059","1",E18000003,E08000036,"0419530",E05001454,E43000190,E65000001,WF5 0AJ,WF5  0AJ,WF5 0AJ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012650
"1743622",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"21909",E08000036,53.6736793518066,E37000062,,-1.57720196247101,E01011829,E01011829,E02002462,E02002462,E40000012,E00059628,E00059628,5B3,E99999999,"428029","1",E18000003,E08000036,"0419771",E05001454,E43000190,E65000001,WF5 0AL,WF5  0AL,WF5 0AL,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012652
