OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"508024",E630,E35001173,E56000028,E99999999,E92000001,"200607",,E54000029,"27130",E09000026,51.584831237793,E37000051,,0.0369950011372566,E01003794,E01003794,E02000768,E02000768,E40000003,E00019062,E00019062,4C3,E99999999,"541223","1",E18000007,E09000026,"0189296",E05011255,E43000216,E65000001,E11 2BE,E11  2BE,E11 2BE,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508028",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27130",E09000026,51.5829696655273,E37000051,,0.0318170003592968,E01003794,E01003794,E02000768,E02000768,E40000003,E00019041,E00019041,4C3,E99999999,"540870","1",E18000007,E09000026,"0189079",E05011255,E43000216,E65000001,E11 2BL,E11  2BL,E11 2BL,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508029",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27130",E09000026,51.5825614929199,E37000051,,0.0316389985382557,E01003794,E01003794,E02000768,E02000768,E40000003,E00019041,E00019041,4C3,E99999999,"540859","1",E18000007,E09000026,"0189033",E05011255,E43000216,E65000001,E11 2BN,E11  2BN,E11 2BN,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508030",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26624",E09000026,51.582706451416,E37000051,,0.0336810015141964,E01003795,E01003795,E02000768,E02000768,E40000003,E00019064,E00019064,5A2,E99999999,"541000","1",E18000007,E09000026,"0189053",E05011255,E43000216,E65000001,E11 2BP,E11  2BP,E11 2BP,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508032",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27130",E09000026,51.5833320617676,E37000051,,0.0343869999051094,E01003794,E01003794,E02000768,E02000768,E40000003,E00019040,E00019040,5A2,E99999999,"541047","1",E18000007,E09000026,"0189124",E05011255,E43000216,E65000001,E11 2BS,E11  2BS,E11 2BS,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508033",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27130",E09000026,51.5829849243164,E37000051,,0.0362920016050339,E01003794,E01003794,E02000768,E02000768,E40000003,E00019063,E00019063,4C1,E99999999,"541180","1",E18000007,E09000026,"0189089",E05011255,E43000216,E65000001,E11 2BT,E11  2BT,E11 2BT,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508034",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27130",E09000026,51.5831108093262,E37000051,,0.0367880016565323,E01003794,E01003794,E02000768,E02000768,E40000003,E00019063,E00019063,4C1,E99999999,"541214","1",E18000007,E09000026,"0189104",E05011255,E43000216,E65000001,E11 2BU,E11  2BU,E11 2BU,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508035",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27130",E09000026,51.5834655761719,E37000051,,0.031895998865366,E01003794,E01003794,E02000768,E02000768,E40000003,E00019041,E00019041,4C3,E99999999,"540874","1",E18000007,E09000026,"0189134",E05011255,E43000216,E65000001,E11 2BW,E11  2BW,E11 2BW,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508036",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26624",E09000026,51.5811882019043,E37000051,,0.0361680015921593,E01003795,E01003795,E02000768,E02000768,E40000003,E00019064,E00019064,5A2,E99999999,"541177","1",E18000007,E09000026,"0188889",E05011255,E43000216,E65000001,E11 2BX,E11  2BX,E11 2BX,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
"508037",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27130",E09000026,51.5815544128418,E37000051,,0.0361850000917912,E01003794,E01003794,E02000768,E02000768,E40000003,E00019063,E00019063,4C1,E99999999,"541177","1",E18000007,E09000026,"0188930",E05011255,E43000216,E65000001,E11 2BY,E11  2BY,E11 2BY,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035694
