OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1039062",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.0357933044434,E37000025,,-1.46436595916748,E01008556,E01008556,E02001750,E02001750,E40000012,E00043414,E00043414,6B1,E99999999,"434333","1",E18000001,E08000022,"0571383",E05015874,E43000176,E65000001,NE258XT,NE25 8XT,NE25 8XT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039063",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.0325241088867,E37000025,,-1.46229803562164,E01008556,E01008556,E02001750,E02001750,E40000012,E00043414,E00043414,6B1,E99999999,"434468","1",E18000001,E08000022,"0571020",E05015874,E43000176,E65000001,NE258XU,NE25 8XU,NE25 8XU,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039065",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.033935546875,E37000025,,-1.46454703807831,E01008556,E01008556,E02001750,E02001750,E40000012,E00043414,E00043414,6B1,E99999999,"434323","1",E18000001,E08000022,"0571176",E05015874,E43000176,E65000001,NE258XX,NE25 8XX,NE25 8XX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039066",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.0333595275879,E37000025,,-1.46431994438171,E01008556,E01008556,E02001750,E02001750,E40000012,E00043414,E00043414,6B1,E99999999,"434338","1",E18000001,E08000022,"0571112",E05015874,E43000176,E65000001,NE258XY,NE25 8XY,NE25 8XY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039085",E630,E35001492,E56000029,E99999999,E92000001,"200403",,E54000050,"29306",E08000022,55.0327911376953,E37000025,,-1.47063302993774,E01008556,E01008556,E02001750,E02001750,E40000012,E00043412,E00043412,6B4,E99999999,"433935","1",E18000001,E08000022,"0571046",E05015874,E43000176,E65000001,NE259AZ,NE25 9AZ,NE25 9AZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039103",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.0335464477539,E37000025,,-1.47007501125336,E01008556,E01008556,E02001750,E02001750,E40000012,E00043412,E00043412,6B4,E99999999,"433970","1",E18000001,E08000022,"0571130",E05015874,E43000176,E65000001,NE259DU,NE25 9DU,NE25 9DU,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039105",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.0328559875488,E37000025,,-1.46678304672241,E01008556,E01008556,E02001750,E02001750,E40000012,E00043412,E00043412,6B4,E99999999,"434181","1",E18000001,E08000022,"0571055",E05015874,E43000176,E65000001,NE259DX,NE25 9DX,NE25 9DX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039106",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.032039642334,E37000025,,-1.46651196479797,E01008556,E01008556,E02001750,E02001750,E40000012,E00043414,E00043414,6B1,E99999999,"434199","1",E18000001,E08000022,"0570964",E05015874,E43000176,E65000001,NE259DY,NE25 9DY,NE25 9DY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039107",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.033561706543,E37000025,,-1.4679160118103,E01008556,E01008556,E02001750,E02001750,E40000012,E00043412,E00043412,6B4,E99999999,"434108","1",E18000001,E08000022,"0571133",E05015874,E43000176,E65000001,NE259DZ,NE25 9DZ,NE25 9DZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
"1039108",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29306",E08000022,55.0331153869629,E37000025,,-1.46642005443573,E01008556,E01008556,E02001750,E02001750,E40000012,E00043412,E00043412,6B4,E99999999,"434204","1",E18000001,E08000022,"0571084",E05015874,E43000176,E65000001,NE259EA,NE25 9EA,NE25 9EA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001135
