OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1467910",E630,E35999999,E56000033,E99999999,E92000001,"200212",,E54000040,"21563",E06000054,51.3538055419922,E37000033,,-1.99022197723389,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"400777","1",E18000010,E06000054,"0161637",E05013429,E04012689,E65000001,SN101EL,SN10 1EL,SN10 1EL,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467911",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3527412414551,E37000033,,-1.99056696891785,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"400753","1",E18000010,E06000054,"0161519",E05013429,E04012689,E65000001,SN101EP,SN10 1EP,SN10 1EP,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467912",E630,E35999999,E56000033,E99999999,E92000001,"200212",,E54000040,"21563",E06000054,51.3540992736816,E37000033,,-1.9904659986496,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"400760","1",E18000010,E06000054,"0161670",E05013429,E04012689,E65000001,SN101ER,SN10 1ER,SN10 1ER,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467915",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3542251586914,E37000033,,-1.98969101905823,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"400814","1",E18000010,E06000054,"0161684",E05013429,E04012689,E65000001,SN101EU,SN10 1EU,SN10 1EU,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467918",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3542785644531,E37000033,,-1.98747897148132,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"400968","1",E18000010,E06000054,"0161690",E05013429,E04012689,E65000001,SN101EZ,SN10 1EZ,SN10 1EZ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467919",E630,E35999999,E56000033,E99999999,E92000001,"201707",,E54000040,"21563",E06000054,51.3539199829102,E37000033,,-1.98821198940277,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"400917","1",E18000010,E06000054,"0161650",E05013429,E04012689,E65000001,SN101FA,SN10 1FA,SN10 1FA,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467920",E630,E35999999,E56000033,E99999999,E92000001,"200707",,E54000040,"21563",E06000054,51.3534355163574,E37000033,,-1.99055194854736,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"400754","1",E18000010,E06000054,"0161596",E05013429,E04012689,E65000001,SN101FB,SN10 1FB,SN10 1FB,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467927",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3540382385254,E37000033,,-1.98635900020599,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"401046","1",E18000010,E06000054,"0161663",E05013429,E04012689,E65000001,SN101HA,SN10 1HA,SN10 1HA,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467928",E630,E35999999,E56000033,E99999999,E92000001,"200307",,E54000040,"21563",E06000054,51.3539199829102,E37000033,,-1.98946094512939,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"400830","1",E18000010,E06000054,"0161650",E05013429,E04012689,E65000001,SN101HD,SN10 1HD,SN10 1HD,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467929",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3546562194824,E37000033,,-1.99009299278259,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"400786","1",E18000010,E06000054,"0161732",E05013429,E04012689,E65000001,SN101HE,SN10 1HE,SN10 1HE,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467930",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3540725708008,E37000033,,-1.98541104793549,E01031850,E01031850,E02006637,E02006637,E40000006,E00162444,E00162444,"7D3",E99999999,"401112","1",E18000010,E06000054,"0161667",E05013429,E04012689,E65000001,SN101HG,SN10 1HG,SN10 1HG,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467952",E630,E35999999,E56000033,E99999999,E92000001,"199109",,E54000040,"21563",E06000054,51.3528594970703,E37000033,,-1.98908805847168,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"400856","1",E18000010,E06000054,"0161532",E05013429,E04012689,E65000001,SN101LA,SN10 1LA,SN10 1LA,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050501
"1467957",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3524360656738,E37000033,,-1.9899640083313,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"400795","1",E18000010,E06000054,"0161485",E05013429,E04012689,E65000001,SN101LH,SN10 1LH,SN10 1LH,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050501
"1467959",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3520393371582,E37000033,,-1.98867201805115,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"400885","1",E18000010,E06000054,"0161441",E05013429,E04012689,E65000001,SN101LN,SN10 1LN,SN10 1LN,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467960",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3528671264648,E37000033,,-1.98657500743866,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"401031","1",E18000010,E06000054,"0161533",E05013429,E04012689,E65000001,SN101LP,SN10 1LP,SN10 1LP,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467961",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3522834777832,E37000033,,-1.98903000354767,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"400860","1",E18000010,E06000054,"0161468",E05013429,E04012689,E65000001,SN101LQ,SN10 1LQ,SN10 1LQ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
"1467962",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21563",E06000054,51.3532180786133,E37000033,,-1.98683297634125,E01031850,E01031850,E02006637,E02006637,E40000006,E00162446,E00162446,"7D1",E99999999,"401013","1",E18000010,E06000054,"0161572",E05013429,E04012689,E65000001,SN101LR,SN10 1LR,SN10 1LR,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050501
