OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1292918",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"8224",E08000014,53.6114540100098,E37000022,,-3.02236890792847,E01006925,E01006925,E02001439,E02001439,E40000010,E00035113,E00035113,8A1,E99999999,"332458","1",E18000002,E08000014,"0413251",E05000932,E43000168,E65000001,PR8 3BA,PR8  3BA,PR8 3BA,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006616
"1292919",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.6093101501465,E37000022,,-3.02400994300842,E01006927,E01006927,E02001439,E02001439,E40000010,E00035115,E00035115,6B4,E99999999,"332346","1",E18000002,E08000014,"0413014",E05000932,E43000168,E65000001,PR8 3BB,PR8  3BB,PR8 3BB,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006616
"1292920",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.6087303161621,E37000022,,-3.0255229473114,E01006927,E01006927,E02001439,E02001439,E40000010,E00035115,E00035115,6B4,E99999999,"332245","1",E18000002,E08000014,"0412951",E05000932,E43000168,E65000001,PR8 3BD,PR8  3BD,PR8 3BD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006616
"1292921",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.6072616577148,E37000022,,-3.02899408340454,E01006927,E01006927,E02001439,E02001439,E40000010,E00035115,E00035115,6B4,E99999999,"332013","1",E18000002,E08000014,"0412791",E05000932,E43000168,E65000001,PR8 3BE,PR8  3BE,PR8 3BE,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006616
"1292922",E630,E35999999,E56000005,E99999999,E92000001,"201604",,E54000008,"18429",E08000014,53.6034202575684,E37000022,,-3.03026103973389,E01006927,E01006927,E02001439,E02001439,E40000010,E00035090,E00035090,6B3,E99999999,"331923","1",E18000002,E08000014,"0412365",E05000932,E43000168,E65000001,PR8 3BF,PR8  3BF,PR8 3BF,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006615
"1292923",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.6064910888672,E37000022,,-3.02880907058716,E01006927,E01006927,E02001439,E02001439,E40000010,E00035115,E00035115,6B4,E99999999,"332024","1",E18000002,E08000014,"0412705",E05000932,E43000168,E65000001,PR8 3BG,PR8  3BG,PR8 3BG,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006616
"1292924",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.604190826416,E37000022,,-3.03364992141724,E01006927,E01006927,E02001439,E02001439,E40000010,E00035085,E00035085,"7D1",E99999999,"331700","1",E18000002,E08000014,"0412454",E05000932,E43000168,E65000001,PR8 3BH,PR8  3BH,PR8 3BH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006615
"1292925",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.6040267944336,E37000022,,-3.03187704086304,E01006927,E01006927,E02001439,E02001439,E40000010,E00035085,E00035085,"7D1",E99999999,"331817","1",E18000002,E08000014,"0412434",E05000932,E43000168,E65000001,PR8 3BJ,PR8  3BJ,PR8 3BJ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006615
"1292926",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.6048889160156,E37000022,,-3.03000903129578,E01006927,E01006927,E02001439,E02001439,E40000010,E00035085,E00035085,"7D1",E99999999,"331942","1",E18000002,E08000014,"0412528",E05000932,E43000168,E65000001,PR8 3BL,PR8  3BL,PR8 3BL,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006615
"1292927",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18429",E08000014,53.6078834533691,E37000022,,-3.02572894096375,E01006927,E01006927,E02001439,E02001439,E40000010,E00035115,E00035115,6B4,E99999999,"332230","1",E18000002,E08000014,"0412857",E05000932,E43000168,E65000001,PR8 3BN,PR8  3BN,PR8 3BN,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006616
