OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"859650",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7800102233887,E37000021,,-0.900470972061157,E01025904,E01025904,E02005392,E02005392,E40000011,E00131457,E00131457,6A3,E10000018,"474262","1",E18000004,E07000133,"0320834",E05005505,E43000106,E65000001,LE130NA,LE13 0NA,LE13 0NA,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859653",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7790489196777,E37000021,,-0.900599002838135,E01025904,E01025904,E02005392,E02005392,E40000011,E00131459,E00131459,6B2,E10000018,"474255","1",E18000004,E07000133,"0320727",E05005505,E43000106,E65000001,LE130NE,LE13 0NE,LE13 0NE,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859655",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7765769958496,E37000021,,-0.896791994571686,E01025904,E01025904,E02005392,E02005392,E40000011,E00131449,E00131449,1B1,E10000018,"474516","1",E18000004,E07000133,"0320456",E05005505,E43000106,E65000001,LE130NG,LE13 0NG,LE13 0NG,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859656",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7746429443359,E37000021,,-0.897597014904022,E01025904,E01025904,E02005392,E02005392,E40000011,E00131454,E00131454,6B3,E10000018,"474465","1",E18000004,E07000133,"0320240",E05005505,E43000106,E65000001,LE130NH,LE13 0NH,LE13 0NH,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859657",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7752151489258,E37000021,,-0.897063970565796,E01025904,E01025904,E02005392,E02005392,E40000011,E00131454,E00131454,6B3,E10000018,"474500","1",E18000004,E07000133,"0320304",E05005505,E43000106,E65000001,LE130NJ,LE13 0NJ,LE13 0NJ,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859658",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7782363891602,E37000021,,-0.899240970611572,E01025904,E01025904,E02005392,E02005392,E40000011,E00131449,E00131449,1B1,E10000018,"474348","1",E18000004,E07000133,"0320638",E05005505,E43000106,E65000001,LE130NL,LE13 0NL,LE13 0NL,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859659",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7788238525391,E37000021,,-0.899626016616821,E01025904,E01025904,E02005392,E02005392,E40000011,E00131449,E00131449,1B1,E10000018,"474321","1",E18000004,E07000133,"0320703",E05005505,E43000106,E65000001,LE130NN,LE13 0NN,LE13 0NN,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859661",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7743492126465,E37000021,,-0.897737979888916,E01025904,E01025904,E02005392,E02005392,E40000011,E00131454,E00131454,6B3,E10000018,"474456","1",E18000004,E07000133,"0320207",E05005505,E43000106,E65000001,LE130NQ,LE13 0NQ,LE13 0NQ,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859663",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.777156829834,E37000021,,-0.897044003009796,E01025904,E01025904,E02005392,E02005392,E40000011,E00131449,E00131449,1B1,E10000018,"474498","1",E18000004,E07000133,"0320520",E05005505,E43000106,E65000001,LE130NS,LE13 0NS,LE13 0NS,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
"859664",E630,E35999999,E56000031,E58000869,E92000001,"198001",,E54000015,"30620",E07000133,52.7758941650391,E37000021,,-0.893741011619568,E01025904,E01025904,E02005392,E02005392,E40000011,E00131449,E00131449,1B1,E10000018,"474723","1",E18000004,E07000133,"0320383",E05005505,E43000106,E65000001,LE130NT,LE13 0NT,LE13 0NT,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016500
